neutral,selected
9996421.0,9998532.0
358.16350965631773,190.56150986251288
175.7424807747985,64.22094353334727
118.33692372448027,34.9669071650853
88.87438132895684,22.85807569583765
70.01016200429004,16.43282841961309
56.88404337487397,12.622142415925083
47.53052212245472,10.24285178246599
40.75046481076927,8.699759923609436
35.675162577265134,7.6338418751587405
31.714405243682226,6.816986136268545
28.516423057131774,6.114230334149701
25.889502347194526,5.461318680386952
23.726227262821304,4.8437056376902055
21.95660898086568,4.274711174211634
20.526133695038425,3.7757003187978655
19.38528295356152,3.362357952214965
18.48311360494757,3.0387981462011275
17.764401290139542,2.7980660639983643
17.171366358514508,2.6259562224795943
16.648987767458507,2.505374257970119
16.151077888487958,2.419725947608795
15.644353181146181,2.3549701648815633
15.109253952577701,2.3005626474597114
14.537990959652449,2.249626867275885
13.931273603604593,2.1985981788689255
13.295157555015283,2.1465103968972454
12.638784627852425,2.0940891285640486
11.973044988586437,2.042837227400315
11.309792573222282,1.9942812500619915
10.661269000043594,1.9494735786867643
10.039632423862692,1.9087441223965536
9.45666488615337,1.8716206657317025
8.923695542752512,1.8368233544137151
8.45158166259332,1.8022839081545647
8.050415554722875,1.7652085170391334
7.728638688351891,1.7222499871851362
7.491485073937113,1.669850267954477
7.339043925991774,1.6047592748614286
7.264549429996556,1.524656825967803
7.253614440511709,1.4287395899981123
7.28495798371073,1.318114721072269
7.33277992581598,1.1958765856293525
7.370443377004955,1.0668204984709717
7.374701821689891,0.9368403882461561
7.329493151253131,0.8121353223428559
7.228387074925693,0.6983901428390783
7.07509827750654,0.600089581287211
6.8819679729840875,0.5200795565972195
6.666825732295967,0.45942142811602066
6.4490237782875806,0.4175167760354733
6.245583747651227,0.3924310268426176
6.06828418740571,0.3813243978656628
5.922201172498266,0.38090707997170553
5.805808459429027,0.38786103163165025
5.712375597298377,0.3991972725467914
5.632167316840252,0.4125321066630289
5.554877813478073,0.42626456416384007
5.471800316609656,0.43962816811207195
5.377373608049739,0.4525880093927571
5.269906107804869,0.4655731169334414
5.1514286781373855,0.4790779587089778
5.026772560749421,0.4932237276492364
4.9021163852208955,0.5074147275412957
4.78337938230386,0.5202294790921259
4.6749075895072325,0.5296331386215581
4.578846651569197,0.533493595692183
4.495392398397791,0.5302604298356405
4.42380114428408,0.5195729819106163
4.363737956838165,0.5025482526924755
4.3163822193305394,0.48158433472458656
4.2847917327352745,0.4596845812993858
4.273341874928878,0.43950566512166167
4.286479184482782,0.42247937928267737
4.327361144531149,0.4083801382258914
4.397016107539876,0.3955745434221606
4.494381593422042,0.38192707121861447
4.6170617796267575,0.3660418920862827
4.762126688528527,0.34832302695536443
4.926052631888919,0.33133976541134114
5.103195148947972,0.3192203936587469
5.283000391032414,0.31618917549271175
5.447213830018264,0.3247500698938251
5.5690924285197845,0.3442284708715612
5.616473824766248,0.370296272884837
5.559223282947951,0.39574049758645624
5.379439516542957,0.4122456451993198
5.080890010415459,0.4125776767460065
4.693658894411346,0.3924682029457035
4.271506564508044,0.35170748781923616
3.8824854755601668,0.29427189698004974
3.5965592535113164,0.22751043718865077
3.475269187490554,0.16047963809979737
3.564924857854673,0.10166883369625686
3.883856619578831,0.05673918666369463
4.382046731408691,0.02722910773413503
4.869222433142128,0.011058628948201829
5.006989043648124,0.006949741698442116
4.580140445574327,0.04125231195414398
3.9536691211548076,0.25808368419777683
679.4908394308354,90.69796068612008
