neutral,selected
9996124.0,9997034.0
397.24770317394444,323.9231239601751
187.27359594407395,140.5067400329507
116.39708270036377,82.78395317705551
85.1537721121099,56.51982709331173
69.9286391786253,42.59045207596401
61.15561868088812,34.264073832216745
54.87564649121408,28.752297696994454
49.53059197180198,24.790527330749534
44.52382473968977,21.75068702768415
39.74386735779133,19.31151833452927
35.40478988303747,17.321661009583945
31.841110705055815,15.695778582235256
29.20447583767522,14.336589483770794
27.26357577280404,13.156685321301007
25.53647085656647,12.179174382394843
23.64702862256033,11.520937832083694
21.525233465574107,11.191193220511364
19.429010721809604,11.062402027301994
17.74480707831925,10.898469634416788
681.360911093694,306.24849591770914
