neutral,selected
9996390.0,9998721.0
365.43504926094954,197.44121192082784
168.26156879619944,51.37349146478308
108.48425199689007,20.23610373833667
81.84922353898416,9.403583969040614
66.43994457714082,4.664332551817463
55.46333693996654,2.4400319841267692
46.9735187395156,1.3877551640122676
40.46985778809299,0.8799463325881539
35.64404619553844,0.6235286108764363
32.09634942661487,0.49180810380823786
29.390987803097367,0.42850242498156565
27.154779458768893,0.4007703175407142
25.133424812955916,0.38408186107188247
23.20331636342966,0.3614520623236152
21.352461642833216,0.3251199365029065
19.641988400744413,0.2758140426984362
18.159287348082845,0.21956536382420475
16.975189932041726,0.16386206989962881
16.116143207401617,0.1147497778146606
15.556722243002604,0.07552345443368479
15.230396668657542,0.04679994647321901
15.050805786487363,0.027352728182901114
14.93408149274168,0.015102520476580667
14.814876537882945,0.007889072039211407
14.652936764870981,0.0039038893179232704
14.43115432756204,0.001832187530324742
14.148568805353413,0.0008163830545368476
13.81231047447275,0.0003456782994926952
13.431445684518595,0.00013920811651558948
13.013952436093339,5.335740530908922e-05
12.566463742653875,1.947842096075899e-05
12.095494050736846,6.7764868134007564e-06
11.608737532873915,2.2479421720892732e-06
11.115498860108273,7.113951932810249e-07
10.626027329623575,2.1487082471916238e-07
10.150127021314324,6.196720646621629e-08
9.69569953694206,1.7069655320559317e-08
9.267811911525676,4.492734814153876e-09
8.868583645062213,1.1301867941699492e-09
8.497828207459488,2.718062532872852e-10
8.154118934855948,6.25088576246734e-11
7.835856560692586,1.3749501990442564e-11
7.541992061628041,2.8931682048855517e-12
7.2722403983805215,5.824620767719104e-13
7.026822024134708,1.1220777843240288e-13
6.8059160529287395,2.0686260092814792e-14
6.609062615538783,3.6498536125154274e-15
6.434714087746658,6.163430594437496e-16
6.280040597241369,9.961637097611032e-17
6.1409944361722335,1.5409762498828335e-17
6.012573382762037,2.281404558419099e-18
5.889212051288368,3.232376803523459e-19
5.765260033917882,4.382430533666198e-20
5.635541240623153,5.684983167180614e-21
5.49599510693578,7.055039456244194e-22
5.344361959690672,8.374287355975051e-23
5.180806538274937,9.505676454315476e-24
5.008313085388808,1.0315723031115206e-24
4.83267274848592,1.0699859817611513e-25
4.661940182899311,1.0604337147657055e-26
4.505351932485184,1.0038423445569714e-27
4.371840352252036,9.073128076630748e-29
4.2684014606946965,7.826610260928033e-30
4.198649323534582,6.440397724121044e-31
4.161894217011844,5.053026909474483e-32
4.153009305376372,3.777872354852729e-33
4.16320139094902,2.6898881609224157e-34
4.181589479659173,1.8227330067605232e-35
4.197261061334161,1.1746233568518618e-36
4.201293610666318,7.193130132051117e-38
4.1881864229353445,4.182227015380203e-39
4.156304295915744,2.306541931977791e-40
4.107268470048274,1.2054151998863326e-41
4.044621920657015,5.9628135649219304e-43
3.972368158685592,2.7885522222257017e-44
3.893990630813162,1.2312442497630042e-45
3.812282547796494,5.125284036507644e-47
3.7298848603201877,2.008210482068074e-48
3.6500603064225414,7.393641685786286e-50
3.577103798732325,2.5528628457185476e-51
3.5159457807015144,8.248768051771012e-53
3.470847699739162,2.4883586447716987e-54
3.4434772279897006,6.989556896546044e-56
3.431006220902055,1.8226792368521181e-57
3.4251704665281633,4.3978612986268e-59
3.413358404403501,9.781249201053577e-61
3.3824603420181916,1.9965643438617244e-62
3.325079809681624,3.721643849871838e-64
3.2458617995607932,6.298219933249443e-66
3.1639963099971466,9.610610977945422e-68
3.1078670013105363,1.31151734748289e-69
3.100539448951305,1.584764455724714e-71
3.140536453243185,1.674824808478992e-73
3.1899186861197584,1.524013448380817e-75
3.18609166283814,1.1697880240245252e-77
3.0826694022938432,7.3642407473697e-80
2.8900547244553443,3.6505584109635105e-82
2.6577793048154983,1.3360053896966258e-84
2.4142088817464167,3.2089055932709787e-87
685.3779246612422,1.0
