neutral,selected
9996595.0,9999452.0
321.06534796977644,45.39368138616458
151.74947383707288,3.420335663236292
100.88855277028138,0.6094942406684355
77.02678912837133,0.1391713825349369
62.334054724489015,0.033824785794046366
51.72454552678582,0.007849631848063922
43.642559905428875,0.001630376158020977
37.48588972829641,0.0002948188324379511
32.855059043204456,4.608033375538254e-05
29.404325128394387,6.234215674019935e-06
26.83416154753836,7.332389908759158e-07
24.895345484157136,7.53426957839408e-08
23.3905975080408,6.794283790074082e-09
22.174370254605734,5.39797946318836e-10
21.147371460822395,3.790129928665398e-11
20.245246932019434,2.3574580401490342e-12
19.425864914461464,1.3011711962634152e-13
18.660173649683397,6.379415825070572e-15
17.928128520132255,2.7795537815951314e-16
17.217768990871612,1.0760991292827556e-17
16.52467404605026,3.699056748832728e-19
15.850310467207345,1.1274675017665652e-20
15.1994591006932,3.0410276570309387e-22
14.577721276042764,7.238623507947702e-24
13.989934255088205,1.5152033953076962e-25
13.439688620485464,2.776566876607336e-27
12.929593611428443,4.4290132031322193e-29
12.461729423251892,6.10633005644504e-31
12.03782787736494,7.211675068485069e-33
11.658983941317949,7.212944953159919e-35
11.324978042358042,6.0195916255890585e-37
11.033492776583747,4.109681617733954e-39
10.779590888908514,2.2332370381497647e-41
10.555767793742145,9.279474188721157e-44
10.352716196034404,2.7658225039391664e-46
10.16069507399449,5.2594483282442755e-49
9.971164202699688,4.7881179659691854e-52
9.778216937522293,0.0
9.57937419658441,0.0
9.375487810339964,0.0
9.169776681884132,0.0
8.966284957093505,0.0
8.768215529084758,0.0
8.576606772743872,0.0
8.389696075290374,0.0
8.203107324541909,0.0
8.010784235221662,0.0
7.806426383306518,0.0
7.585098418267914,0.0
7.344674045036459,0.0
7.086827905527663,0.0
6.817381433803832,0.0
6.545928133885216,0.0
6.284795069526076,0.0
6.047519900388172,0.0
5.84710815386161,0.0
5.6943565117057995,0.0
5.596475013159828,0.0
5.556134756200262,0.0
5.570956872088435,0.0
5.633399553955043,0.0
5.731023514210117,0.0
5.847201276207013,0.0
5.962408986666446,0.0
6.056210387401796,0.0
6.109860372638003,0.0
6.109157644763991,0.0
6.046893471778667,0.0
5.924147484188684,0.0
5.749888994499246,0.0
5.538833117159805,0.0
5.308098981520428,0.0
5.073662223411127,0.0
4.84767161371544,0.0
4.637358725335757,0.0
4.4456522545168555,0.0
4.272977953677565,0.0
4.119337290570814,0.0
3.9857593439700483,0.0
3.874610409549242,0.0
3.788879734792982,0.0
3.731153367236771,0.0
3.7031572208863905,0.0
3.7061970304402263,0.0
3.7416832101758333,0.0
3.8100096461467605,0.0
3.906488219018222,0.0
4.015247089353131,0.0
4.104781394610164,0.0
4.129881950139304,0.0
4.0425676563139445,0.0
3.8104380388660366,0.0
3.436711920777608,0.0
2.9730858020120485,0.0
2.515968925970404,0.0
2.186585902791249,0.0
2.1199074135890923,0.0
2.460463642226029,0.0
3.224648324265721,0.0
677.8453947875417,0.0
