neutral,selected
9996162.0,9997007.0
387.64816241883995,323.49917981000743
188.33298389602305,143.5616896822154
126.17023009744669,88.3159954499379
95.42356172604212,62.512404353790124
76.44279478834945,47.878387832351294
63.56163388310528,38.52367733744684
54.541968192268946,31.791568294816674
48.31476122102154,26.428736468541842
44.06498575527289,22.053215324531553
40.89329079408705,18.67507063947809
37.975896480543554,16.31138292159761
34.84622415690568,14.830086227371982
31.43803620439694,13.970695046200193
27.896284375166598,13.440920025500084
24.423063348487087,13.010015496922346
21.291054925068714,12.531307434368056
18.840121182528605,11.935718156482789
17.284355165075524,11.355183651546799
16.545375060944526,11.203945558034542
614.7295048580401,302.8455262764227
