neutral,selected
9996612.0,9999362.0
327.37574749249967,70.14922734380201
155.94467931418893,12.959596797252232
103.19973769847718,5.256887084392629
77.8728956186449,3.066457288118277
62.826243488268084,2.240552491447211
52.53212470136983,1.824179544003657
44.79725044007372,1.5070000577776292
38.70713441018992,1.2188040770057444
33.89040350877304,0.9699841933824336
30.151132262675088,0.7742669922308012
27.306408681906387,0.6296701403383897
25.154146744180686,0.5246077350295809
23.493570211743375,0.44608089634047104
22.151330802961994,0.38338783799411424
20.997259179925745,0.3288756225162362
19.947667507474936,0.2778900884731463
18.95840614192893,0.22856319950600607
18.01200863576349,0.18126832511948313
17.104152504791152,0.13768020366796577
16.233526908960282,0.09970764412542985
15.396752813797653,0.06866713399117413
14.587792009842133,0.04490932109865123
13.800176366027806,0.027877507385748405
13.030260190687319,0.016424347546468973
12.280028391453572,0.009186691562792379
11.558438996776191,0.004880471045238146
10.880774685040228,0.00246393261067683
10.266043083833399,0.0011827940032592074
9.733033455748531,0.0005401992203419886
9.296048055198929,0.000234860349473232
8.961429146941551,9.725535494015824e-05
8.725757009937276,3.8378780865690194e-05
8.576097446457878,1.4439627173409044e-05
8.492114101329665,5.182131462573717e-06
8.44941771497839,1.7747455949138415e-06
8.423317390862675,5.80248227783574e-07
8.392184901087054,1.8117728361524405e-07
8.339875363331517,5.404500797848179e-08
8.256958546562748,1.5406598518927305e-08
8.140801303628836,4.198387733330167e-09
7.9947361161032005,1.0939466285500769e-09
7.826633831302047,2.7261439410141637e-10
7.647190631470029,6.498750099039717e-11
7.4681809684248,1.482234028870442e-11
7.300859248048966,3.2350071716184484e-12
7.154636284838622,6.757079530405206e-13
7.036114353823271,1.3508590687835227e-13
6.948527012621564,2.5849864870357546e-14
6.8915876287022595,4.7350190690629314e-15
6.861705115440044,8.302450823471722e-16
6.852488427167138,1.393495898076334e-16
6.855445731884035,2.2387271771548784e-17
6.860793191138916,3.442400887916549e-18
6.858311768854681,5.065734101478773e-19
6.8382107997739086,7.133238869268725e-20
6.7919606855947094,9.610011113419479e-21
6.713043736370178,1.2384236397389156e-21
6.597554719562682,1.526244062994893e-22
6.444578497747646,1.798351324991958e-23
6.256291807001475,2.0253117533674023e-24
6.0377769590327395,2.179369901459301e-25
5.79658256833042,2.2399062263060195e-26
5.542102239159532,2.197905179724551e-27
5.2848541642560605,2.058116817875336e-28
5.035731944350544,1.83820938469282e-29
4.805270135288116,1.5651094318617543e-30
4.602943345598119,1.2695728162184907e-31
4.436508755975485,9.805009143677181e-33
4.311412272696423,7.2045065405667625e-34
4.230299548689742,5.032533335394084e-35
4.192689412524734,3.339067346213189e-36
4.194867163580614,2.102405855739967e-37
4.230039291789416,1.2549351256888403e-38
4.2887712089580665,7.0934892881557434e-40
4.359716311393885,3.79235517076335e-41
4.430632906748692,1.9151206974433088e-42
4.4896502133013465,9.122091177488927e-44
4.526658304981097,4.091811740313859e-45
4.534563333899705,1.725451272789507e-46
4.510031146312148,6.826845824787734e-48
4.453350830977858,2.5289654352960744e-49
4.367280860199817,8.750709358513354e-51
4.255181061733246,2.8208116957347022e-52
4.119206657363231,8.445957994969017e-54
3.9595622625554103,2.341083077630581e-55
3.7755577385764685,5.984543068323939e-57
3.568458959167491,1.4047804143035337e-58
3.3450911332968745,3.0128521375340456e-60
3.1201627273347348,5.869626315362471e-62
2.914807411444983,1.0316380095152045e-63
2.7496204716640005,1.6224469536330553e-65
2.6331106315820363,2.2605811108770485e-67
2.550311160347192,2.7562893128348366e-69
2.4591697466524316,2.8952613551758944e-71
2.304255544706678,2.566821163916051e-73
2.061158938377895,1.8674724541315445e-75
1.8141638742865491,1.070468930020085e-77
1.7827811295960205,4.532780815315722e-80
2.0696533232039145,1.2604072060772086e-82
659.9850962063018,1.0
