neutral,selected
9996487.0,9999266.0
341.169454859833,84.00790501581547
165.9464426532374,27.013656014845132
112.02894791385062,15.57936530184001
85.99804976471721,10.78941981300472
69.99038314557414,8.049991309486899
58.644181417725406,6.099968944617618
49.916192780957154,4.57925328959356
42.92776139065751,3.4229240776298546
37.282911746671715,2.6201851501039104
32.773416342788224,2.1287382049497143
29.242772167987052,1.8710947754203142
26.5346074375672,1.7618790850294686
24.483674778230107,1.7322400797100947
22.924891652679136,1.7381348147216125
21.707404909686975,1.7553465047903596
20.706234331619644,1.7701742933195217
19.827426085626914,1.772677747762532
19.006403262218523,1.754543139684505
18.202359465021935,1.7101074887794363
17.39233627380352,1.6380379126296536
16.567090569654646,1.5419130016469724
15.72864529092373,1.4292588899258722
14.88816411939937,1.309561183552944
14.062997665366469,1.1920968855015905
13.272821360202649,1.0842481068743355
12.535759472333455,0.990583530377986
11.865631119495864,0.9126778438716276
11.270936786211418,0.8494827000473946
10.755362507206431,0.7980362907386036
10.318952101650964,0.7543272491748472
9.959007934668064,0.7141590602959798
9.670204010911787,0.6738837531220784
9.444040030627392,0.630904595362431
9.268268053908253,0.5838997006520454
9.127041214922636,0.532784930738475
9.002239431823591,0.47849238410130696
8.875888307759999,0.4226676464563375
8.733064682914957,0.36737722876769
8.564404935800336,0.3148778294218208
8.367408673057481,0.2674523221058085
8.14611930983665,0.22728345172779826
7.909303536168487,0.19632523166061086
7.66773503513831,0.17614307574605167
7.431438770529289,0.16771878019765282
7.207691653822526,0.17124558866612763
7.000244091144959,0.18596271985042187
6.809763129492995,0.21009047346806967
6.635080472614996,0.24092046416959534
6.474607414209784,0.27508765090831977
6.327319948573032,0.30900437046267504
6.192983390514724,0.3393824565982194
6.071655739234622,0.36372595408093306
5.962829124132802,0.3806638583110608
5.864713378858454,0.3900224501826551
5.774084822854487,0.3926075202662918
5.686858474593635,0.38975757896470353
5.5992078103896645,0.38280746435554464
5.508793078332304,0.372635734948942
5.415576402641124,0.35944207886025037
5.321834475985123,0.34281991251489574
5.23127553719497,0.32208422510058815
5.14751044830479,0.29672608035735465
5.072385960571188,0.266826901667216
5.004766186756714,0.23329032407315559
4.94022159006429,0.19782330154635497
4.871804116479083,0.16268837467457054
4.791752160661434,0.13031887086988322
4.693687307560659,0.10291431830599107
4.574713826417992,0.08211264699152748
4.436840465627296,0.06878761929074034
4.287295331904034,0.0629726534365038
4.137553443884157,0.06388846419513763
4.001187784342378,0.07005722539484124
3.8909326628430487,0.07950603991796991
3.8155588757844887,0.09007172817596261
3.777255536828356,0.09979597553191731
3.7701655011117783,0.1073435634060086
3.7805379781731405,0.1123128938082484
3.788686202594796,0.11528261666748456
3.7726191017860087,0.11749207721881308
3.7128735673975806,0.12019389294071743
3.597703333466933,0.1238976044743894
3.4274206442119213,0.12784987583278398
3.2164973809038044,0.1300694621002611
2.992259358760661,0.12803515223606385
2.789785900777276,0.11978761518185405
2.6437627681022025,0.10493297108204189
2.579054688768355,0.08501864698516505
2.6022980615779367,0.06305112902493011
2.6969210269953052,0.04238879807743813
2.8238267944355187,0.025580380032852863
2.9291867694691986,0.01370622960872725
2.959331916369858,0.00643709646459848
2.8830720687208355,0.0026078910273729305
2.726848819895412,0.0008927467935744688
2.6264302924961362,0.00025105809931778676
2.8463490894996166,5.5682755596699195e-05
3.5928888215593298,9.13214074642718e-06
4.60917124179533,9.845032263328167e-07
699.5545682822594,38.00000005233096
