neutral,selected
9996218.0,9997167.0
384.90388775783566,317.4872430427015
192.32805061146684,132.5029889171542
125.7760730257766,77.89734640726988
91.23753248396172,53.748373226290276
70.2910034737407,40.609479839446216
56.66531127890571,32.27439655564872
47.45022353165009,26.366873785014942
41.012091535929024,21.908549322435917
36.28870730207372,18.481663499246878
32.55386210340006,15.87205937016621
29.359873848548947,13.876502334651875
26.52519841993327,12.24659077520617
24.129212614602665,10.789614706053655
22.451336942312615,9.532728639527898
21.766252085611974,8.752805367506259
22.067974745552757,8.738711905517007
23.025243237066174,9.397241454232386
24.136653196496027,10.059797466213816
24.256187378158362,9.864587884761463
692.6296094340856,235.77667425772722
