neutral,selected
9996270.0,9997072.0
389.37489594803895,395.33871483156514
185.57324525186033,183.18256830107225
120.64955637705795,111.15569078026789
88.56405364116966,76.03185239454159
69.61432656122221,56.49522588568626
57.52865196790063,44.91457757875767
49.372757608802964,37.647073588059264
43.49683415584109,32.74221975391691
38.963496283867904,29.113671765323534
35.27089016434174,26.18118989975075
32.15915968182541,23.680816463558564
29.481848624543566,21.52375280068366
27.139227277404984,19.685289742457552
25.056167670609533,18.137373109779393
23.18093638328025,16.82776263003103
21.48661784241524,15.690461113698527
19.96698899845506,14.66545593156471
18.62693722401577,13.711938356261696
17.471394010697367,12.810120503407612
16.4968839963206,11.95498161626815
15.687929327706767,11.147903224179426
15.018318908222575,10.390543892345663
14.455663504790055,9.68231784947809
13.967074498036663,9.020626625653165
13.524087513226181,8.402241991692076
13.105710231328665,7.824578655053099
12.699303029498672,7.286317607964345
12.299632678641391,6.787418100074525
11.906771682977778,6.328800163290128
11.523576685759025,5.911957082812536
11.153362720296785,5.538627144177926
10.798198116763492,5.210542363760292
10.458048088288475,4.929223467146285
10.130818523035092,4.695785832540959
9.813188635580122,4.510723657386746
9.501964190964841,4.373633439764195
9.195550271536625,4.2828374877430075
8.895081257205014,4.234899760020297
8.604806271315349,4.224099666338311
8.331525684597036,4.242021767826796
8.08316299451315,4.277482380299906
7.866839879281987,4.316999814052241
7.686993554027378,4.345904112276901
7.544068117585774,4.349999375694355
7.434130738904925,4.317499010625493
7.349482533538291,4.240825309394981
7.280058019422689,4.117853595181326
7.215226191691885,3.9522983803854834
7.145561307853359,3.7531471861514074
7.064226899547576,3.533276918241918
6.967759230247702,3.3075640115069067
6.856186767462398,3.0908735466306134
6.732540559037244,2.896275911113631
6.601887389708996,2.7337233531740233
6.47006670248546,2.6092758046567677
6.342351055331066,2.524846440869849
6.222281816007758,2.478372377791417
6.1109390803280785,2.4643064995048385
6.006856925856145,2.4743521780750353
5.9066696688801406,2.4983939129361525
5.806379809710222,2.5255884756543128
5.702922909729701,2.5455615788882238
5.595548416575253,2.5496099345214205
5.4865177361878406,2.531757775532933
5.380781128791372,2.489487633403177
5.284604426269848,2.423981339728049
5.203477788791866,2.339778905535382
5.139919620279555,2.243879578907456
5.0918778876820046,2.1444410807249055
5.052288509900599,2.049340057596498
5.010026554948655,1.964903311416362
4.9520958838862,1.8950848555429396
4.866570370737199,1.8412489420338307
4.745603788137873,1.8025471556634312
4.587781835393514,1.7766944154395716
4.3991771271079685,1.760819698617094
4.1926714615041,1.7520625541106454
3.985442179732542,1.7477467761213465
3.79498221369991,1.7452540077165548
3.6345797025712,1.7420061028082043
3.5096456892607564,1.7360371164525275
3.4163743780936886,1.72732321186836
3.3437109379543726,1.719369503873611
3.278472699097574,1.7198660947396955
3.212056590603732,1.7390983102534756
3.146075347927754,1.7856967944750648
3.0940757138278085,1.8610907080335033
3.077441221658213,1.9556344983431952
3.1155407277146,2.0493525168684315
3.2129361119478337,2.118034362187152
3.349794851332748,2.14255386630116
3.4845520250494597,2.118560272984194
3.5767354670758467,2.065503562486322
3.625545289976408,2.033094704853004
3.6916617102316622,2.0931336664716387
3.8456918347398616,2.2918258550516803
4.029529708544795,2.5554840490580126
3.965522129989164,2.636295413325394
3.3240722615033773,2.2822295325252595
657.9504400996744,273.4248759856524
