neutral,selected
9996300.0,9997753.0
390.9330901991196,364.8982978471124
192.3898581636433,160.97292884362062
126.70053154134624,93.62544128510227
93.89024337731578,63.363406359967534
74.07720923776203,47.58260611942597
60.84539008185778,37.72534535580104
51.46590545029449,30.53073730722982
44.4684459695287,24.888557208362943
38.98334917345148,20.417887056577488
34.52241601832682,16.90672360096108
30.83997047729014,14.159578146576422
27.81864599756346,11.99374310652139
25.386956191012175,10.261715443661066
23.471615356869464,8.859749858772183
21.97930021162651,7.720518510479608
20.800042784510477,6.799068565604309
19.82342224374103,6.060370631177624
18.9576522392717,5.472216472684025
18.142627375613692,5.003201303513145
17.35210487559162,4.623608646104626
16.58572505882214,4.307072942358873
15.855678960076785,4.031881311414436
15.173878394130337,3.7816616494500055
14.54380305156071,3.5455498611891483
13.95833916106057,3.317877181136087
13.402465162025768,3.0973258292299026
12.858425931212762,2.88558114526435
12.311066055944089,2.685716943096482
11.751752823653092,2.5007049045762524
11.180229403772707,2.332403958036309
10.604432898333087,2.1811769472793956
10.038698367004033,2.046030674476535
9.500926740364354,1.9250208857591262
9.0093320756643,1.8156643548514975
8.579361900596282,1.7152165382029099
8.221307142599338,1.6208145026513945
7.938970900091087,1.5295724101268724
7.729552834935674,1.4387232142187125
7.5846636527078735,1.3458479236017327
7.492165216120286,1.249167788495788
7.43838628785093,1.147831831916153
7.410222993334173,1.0421250225839247
7.396703470850005,0.9335424569359103
7.389760147180241,0.8247053720866478
7.384171587668343,0.7191230129686493
7.376854305325831,0.6208264382114206
7.365844170690194,0.5339179900076065
7.349360104883724,0.46209476411315076
7.325271932399279,0.4082135779362225
7.29112146075878,0.3739634950732
7.244628517339092,0.35969609055713264
7.184426503331322,0.3644344995994659
7.11068040897797,0.386046802266115
7.025276298393018,0.4215376065332951
6.931422236659486,0.46739299979794857
6.8327138649509935,0.5199129864354617
6.731920038376765,0.575480753219306
6.629866648570772,0.6307432709496898
6.5247985914236635,0.6827043277902924
6.41247842586294,0.7287516434370941
6.287071034948313,0.7666502628601196
6.142627751944256,0.7945351350096621
5.97479012194083,0.8109296239818244
5.782241671627948,0.8148069584024804
5.567479520471543,0.8056996965782544
5.336654958509424,0.783847361895179
5.098502596815632,0.7503534853788721
4.862665587571944,0.7073023466872242
4.637934099951453,0.6577696277628232
4.430958311275752,0.6056606327815428
4.245832842823132,0.5553346304027833
4.08461063042474,0.5110275776006324
3.9484094824873996,0.4761598787003837
3.8384966611102307,0.4526895638478996
3.7567310746409706,0.44071249805985335
3.705060942536357,0.43848675956655625
3.6843091388994975,0.4429500265830269
3.6929778926819963,0.4506231277762167
3.7269757863848403,0.45861083343888814
3.7808238549262034,0.4653126785687775
3.850072335117085,0.4705171491659571
3.9336636008783423,0.47478012755537496
4.034331774106301,0.4783040542439376
4.1554155985511265,0.47980472098430094
4.294047311557637,0.47595491601074064
4.43333768301535,0.4618605063237613
4.538722013970993,0.43265066775948346
4.563991703050667,0.3857220633017001
4.4687348523800665,0.3226656427849832
4.241041179401584,0.24975876909169323
3.9115268039362716,0.1764173256388644
3.5448395098132104,0.11208405574622313
3.209039132801949,0.06304706105346648
2.9460106009125844,0.030827964157346684
2.7730006639410734,0.012810973809029956
2.7105553507302584,0.004392453786352233
2.788837208092329,0.0011915691220038029
3.062642648493571,0.00023957552546443123
3.7460464818341714,3.1715567269808754e-05
646.2514455199762,30.000002072483824
