neutral,selected
9996311.0,9997969.0
381.3293716051949,263.90603345973256
188.3278618755077,106.529969716404
122.4407662749087,64.68088599185286
90.07177222977067,45.41593123831992
71.40409656094508,34.365242936533924
59.11322312334091,27.279322631109462
50.157427800724975,22.37542914216517
43.31609702381272,18.83253037023786
38.06334551154838,16.218102513445455
34.06623905526303,14.242706338641023
31.034696046560406,12.695035466991618
28.711149262094473,11.440965469085057
26.88359196954802,10.415291889399311
25.388951921293263,9.591492581532487
24.10862624137122,8.947404224126851
22.961410254534474,8.445934361016008
21.895030681363185,8.035417436639152
20.876408442626808,7.661768558768059
19.882345104763527,7.281627984418918
18.89342631558969,6.869805377548896
17.892977919525666,6.419894729636326
16.870506489992476,5.940273801545301
15.826848905828513,5.448313572600251
14.77755421596588,4.964755493039909
13.752077206377658,4.509183549534102
12.788448615688322,4.0969065979166315
11.925080993417259,3.7373189251758396
11.192404965366457,3.4336664997178037
10.60685150163601,3.183967950598415
10.168620205953735,2.982649917177514
9.863300930457788,2.8223578712650736
9.6662965113018,2.6954616493436485
9.548431837175839,2.59497194253272
9.481160347268004,2.514836663256057
9.440239011350185,2.4497957281058365
9.407407763816812,2.3950718350097415
9.370257501458122,2.3461501250834775
9.320932361433027,2.298787884596332
9.254491705450027,2.249258539256968
9.167645613334454,2.194728835038487
9.05824947712026,2.133624145346982
8.925534408550465,2.065852437509399
8.770713369843797,1.9928095891077044
8.597455037553972,1.9171503793313505
8.411798535243193,1.842362290427566
8.221343630279806,1.77221670579046
8.033876816416615,1.7101941419286821
7.855847372931189,1.6589863266424298
7.6911858853815485,1.6201649504376796
7.540831739094784,1.5940722729291432
7.403061941967462,1.5799365528750486
7.274409273032445,1.5761586411685797
7.15075304025457,1.5806734460018628
7.028146276717548,1.5912768129654007
6.903112593598556,1.6058296478372045
6.7724241123892615,1.6222991147608945
6.632631708896537,1.6386550039908634
6.479743857154794,1.6526899237891972
6.309387368956753,1.6618614675690686
6.117563759207937,1.6632564771480027
5.90183705237196,1.6537515000362304
5.662570670750507,1.6303935517951142
5.403759229827376,1.5909597955890211
5.133099121996063,1.5345875726019536
4.861169298260398,1.4623161018070396
4.5998703333586315,1.3773676266870625
4.360507525605665,1.2850315992218972
4.15203140393644,1.1920992484705735
3.979925668697012,1.105909179353613
3.84605362999684,1.0331766326247618
3.749476775744617,0.9788568734810897
3.6879248415758084,0.9453133185136291
3.659340379303056,0.9320155192730252
3.6628549876629273,0.9358875298319078
3.6987374500341716,0.9522788313801223
3.7672475925720574,0.9763585536890007
3.8667976470186507,1.004569448846794
3.992182737705356,1.0356702249247274
4.133742081910958,1.070913438253597
4.278089107769985,1.113117317753505
4.410538758507545,1.1647985605110955
4.518686150948731,1.2260189045956376
4.595953040308773,1.2929076858042585
4.643585378812869,1.357680735318698
4.6698161402923155,1.4103058552165277
4.685792152505853,1.441070485742873
4.69919842923264,1.4427974909976373
4.707883855867452,1.4118167238366817
4.696779797007024,1.347864790233666
4.641518575017022,1.2539373811353332
4.520363593057884,1.1367869337786374
4.330861414008504,1.0072637024614834
4.099407564991903,0.8783820924549888
3.867074862048037,0.759611814065902
3.6461491772945513,0.6493317470674904
3.376910486109475,0.5325837734975751
2.9596982858107452,0.39298060766927484
2.435030546244492,0.2362092886735573
2.1770491252055106,0.09948746832657686
637.7897770107909,134.02148150688132
