neutral,selected
9996132.0,9997077.0
378.303360008966,318.00562670945794
186.94504043186748,133.3654191571243
126.03798547065156,77.83534509502206
95.36145524973254,54.24983529887779
75.74782546271925,42.114814617091774
61.70551676639685,34.61084030704649
51.33486003724305,29.231026427449347
43.773444520856216,24.98444050626579
38.356823607234716,21.50401518885526
34.36874459193567,18.739214034818797
31.116779757550848,16.75768436975754
28.15227146340359,15.558557331339092
25.433709506616466,14.926390223267571
23.25882111334354,14.403631003831366
21.951264033900035,13.477671252276158
21.53412245650482,11.928860558170822
21.651962840259163,10.004413622140346
21.704469122593935,8.18484460292411
21.20046141841688,7.0399019257461495
674.7066532836037,292.39898628726104
