neutral,selected
9996683.0,9999524.0
303.9248358030569,35.56745609217314
154.19102954836265,1.4881408843752129
106.05785439612826,0.13057908535754742
81.84809067879806,0.014173057403390204
67.5341458973947,0.0014151934677892359
57.99921960600596,0.00011658232731473558
50.713247431515576,7.688974288107734e-06
44.498358912706564,4.0188415583950566e-07
38.98064982903239,1.6527419802897655e-08
34.157598472164544,5.300558188205666e-10
30.10648930235281,1.3081122095033687e-11
26.848770648794297,2.432091589376859e-13
24.32208521008034,3.291218302069979e-15
22.40189995589105,3.055904633399941e-17
20.936161288345485,1.7385611631891506e-19
19.77706297744183,4.56315265928911e-22
18.80383671476953,0.0
17.933984462455168,0.0
17.123003048240875,0.0
16.35554305059133,0.0
15.632771610517006,0.0
14.96058416006917,0.0
14.341666561382535,0.0
13.772308508662938,0.0
13.24317062184239,0.0
12.742289521187832,0.0
12.258482538105348,0.0
11.783802344262163,0.0
11.314488927131588,0.0
10.850619717198635,0.0
10.39508491486012,0.0
9.952520352812202,0.0
9.528538719947408,0.0
9.129256696866,0.0
8.760928047385343,0.0
8.429518684578259,0.0
8.140206977601615,0.0
7.8969135856312205,0.0
7.701968699263626,0.0
7.5559281175951165,0.0
7.45744768480237,0.0
7.403110031838894,0.0
7.387189853509329,0.0
7.401483813126104,0.0
7.4354211214386075,0.0
7.4766413946633286,0.0
7.512078529423232,0.0
7.529391220488017,0.0
7.518426612030083,0.0
7.472363139919476,0.0
7.388266051975552,0.0
7.266963950509701,0.0
7.1123476610884,0.0
6.930337647781992,0.0
6.727822343412132,0.0
6.51182870328161,0.0
6.289067814923991,0.0
6.065842754291333,0.0
5.848165145410932,0.0
5.641852981368105,0.0
5.4524092600762355,0.0
5.284605901094059,0.0
5.141871435125367,0.0
5.0257229802027314,0.0
4.935516196449146,0.0
4.868682166519044,0.0
4.821419998579982,0.0
4.78961670092936,0.0
4.7696732697887105,0.0
4.758973251358693,0.0
4.755897746656525,0.0
4.759470094826192,0.0
4.768812217725387,0.0
4.78258911215343,0.0
4.798562947786433,0.0
4.8133530111261775,0.0
4.822527616465258,0.0
4.821174284391242,0.0
4.804998982884072,0.0
4.771752316082981,0.0
4.722465108498263,0.0
4.661792151008161,0.0
4.59687865173697,0.0
4.534622007819868,0.0
4.477935483142064,0.0
4.422498535424559,0.0
4.356182133212878,0.0
4.263120827901328,0.0
4.1322988745695275,0.0
3.966570896733461,0.0
3.7848594741463235,0.0
3.6123830450403345,0.0
3.4630165811264204,0.0
3.3283462058427684,0.0
3.1872304076603295,0.0
3.027189439045467,0.0
2.830371989450538,0.0
2.485106241168381,0.0
1.7676310656776066,0.0
663.7155390438671,0.0
