neutral,selected
9996385.0,9998774.0
360.7287537096373,101.99317137039048
176.5230190819287,35.65535418622252
114.70156030867547,19.64943857841938
82.49765102045595,13.566537467844269
62.89981603886027,10.551827802778812
50.49955999455265,8.598874337053642
42.465139343253036,7.0864260868165685
36.87548658682016,5.829502334522928
32.526740408901155,4.80116252246029
28.905635337622915,4.024632949397618
26.014955464165688,3.5083898181149697
24.053580084269655,3.2214198906662204
23.083144168857157,3.098550729875606
22.83694290526544,3.0447681364897856
22.778759664195235,2.9272719625653623
22.381228297535976,2.595829614899808
21.392855786679142,1.983956519989147
19.963021009951404,1.2541302285614508
18.859930418464106,0.7965761058490661
687.7414199795221,82.68076659029325
