neutral,selected
9996366.0,9998799.0
370.1629916549519,179.2343638582275
170.19231853139303,43.59278529837301
108.47282190636139,16.019070903723804
81.59896749071501,7.1326494542087024
67.32872697361705,3.490085742002266
58.343398544373564,1.7910747582461515
51.68037761183082,0.9635026310495677
45.993108789497434,0.5480343220249717
40.79348427522791,0.32456664085896303
36.059410979092604,0.19275296278766657
31.918280704831822,0.1105454612253482
28.454330768356527,0.05970858960462699
25.652568333864075,0.02998510826032358
23.423135625288865,0.013930066776928512
21.643801249056214,0.0059812948921584685
20.189927619708527,0.0023763842591037086
18.949696426166387,0.0008753375001165867
17.832026946743067,0.0002996089777385906
16.771698763289148,9.550880240250981e-05
15.731520984525842,2.8417235173229753e-05
14.700225951002194,7.907524960263e-06
13.686424794180228,2.061646542245786e-06
12.710749601030003,5.04455756548259e-07
11.79859859687865,1.1601611937201044e-07
10.974835725722428,2.511239278855038e-08
10.260427368076495,5.122285346295686e-09
9.670234145334,9.85657289654826e-10
9.211256308286458,1.79105822915153e-10
8.881216193267234,3.076163239305595e-11
8.667914040169004,4.997842407962776e-12
8.549941865604085,7.686943111636125e-13
8.499031529435015,1.1199973065118557e-13
8.483759296055839,1.546817990593193e-14
8.473836172896233,2.026104204305436e-15
8.444011969674834,2.5182721207608646e-16
8.3767741522781,2.971379132147455e-17
8.263429681476946,3.3296904189298696e-18
8.103631587065058,3.544840488691424e-19
7.903774717122822,3.586535512282526e-20
7.6748402340920325,3.4495342591772225e-21
7.430218587987944,3.1546957081985725e-22
7.183859671454351,2.7438168167278323e-23
6.94888279680783,2.270005999812103e-24
6.736605327411601,1.786618859487924e-25
6.555857320398273,1.337870612396645e-26
6.412445543172289,9.532431337026828e-28
6.308694949726594,6.462740912618069e-29
6.243096060192867,4.169227691391567e-30
6.21018159086488,2.559227637810221e-31
6.200803502275513,1.4946917555664585e-32
6.202952337339128,8.305104609342811e-34
6.2031499353417425,4.3897210938174507e-35
6.188283299632862,2.2067892623821108e-36
6.147587493677053,1.0549615838619211e-37
6.074390859797571,4.794791690334102e-39
5.967247645142894,2.071338390008963e-40
5.830202317151907,8.502693656463902e-42
5.672116736679809,3.3154826054404006e-43
5.5051842649270055,1.22762691836769e-44
5.3428990033939066,4.314631149838027e-46
5.197819208155396,1.4387641015934175e-47
5.0794726166760364,4.549851583679927e-49
4.992729005989295,1.3637690047696435e-50
4.936935067384387,3.872351132675029e-52
4.906061784755171,1.040955980445934e-53
4.890016671636084,2.6474320383060625e-55
4.877077940332503,6.365601545153799e-57
4.85710540062818,1.445899800018884e-58
4.8248333392939395,3.099957292677296e-60
4.782285623178336,6.26754131061503e-62
4.7393357309289215,1.1938122355027126e-63
4.711783022364848,2.1399856567272364e-65
4.7170260224566185,3.605973758359552e-67
4.768310131026895,5.704669120157199e-69
4.869291781576819,8.461515372349047e-71
5.010929069731216,1.175001889848337e-72
5.17222584573058,1.5251349606469988e-74
5.325134902412287,1.847144059466201e-76
5.442326873774692,2.0834761762402427e-78
5.505193852897299,2.184055758346596e-80
5.50905160034815,2.1228868922863851e-82
5.46338322520291,1.9084173606769911e-84
5.386887311600379,1.5822571505888628e-86
5.29923058942219,1.2060630372051994e-88
5.212740501754534,8.422039296306529e-91
5.127167960384011,5.366428501243559e-93
5.029224971620907,3.10600281547997e-95
4.89663397627748,1.6244377986706642e-97
4.704906047272276,7.630711807777297e-100
4.434813482287244,3.19676122635808e-102
4.079941340761875,1.1843463135907845e-104
3.656071318340484,3.84100935735771e-107
3.2142945968325782,1.0768366640339329e-109
2.8524243621176097,2.5685166321066544e-112
2.7034684975346095,5.105198909359822e-115
2.8697865159926734,8.219120820969807e-118
3.299391500087531,1.0287391510070386e-120
3.7227195059994145,9.382777822656305e-124
4.136946696985639,5.541828639462154e-127
675.5719073634593,1.5893772468598675e-130
