neutral,selected
9996458.0,9998724.0
332.74343410721366,77.12984101504684
160.2058066582369,11.735919582105318
106.38973197840802,3.1963376082163815
82.01828279942379,1.0221504155732946
67.92056384436975,0.3892275203007921
57.715613742329516,0.23475302980623977
49.359191377722304,0.19741785576606405
42.338945931574024,0.16223501860150316
36.54888423719592,0.11369169486663813
31.921161588109282,0.06611579004014244
28.39001251045536,0.031755729192422845
25.894482184702742,0.012559240016889085
24.276604732154457,0.004066759619531203
23.163820691376735,0.0010675596656697318
22.03760131907462,0.000223694638763897
20.518789759029477,3.653735819672294e-05
18.65006590527367,4.483394841687636e-06
17.02931861170757,3.88813210561697e-07
17.010919932820148,2.1248510101176467e-08
665.7082188785885,5.503445526253577e-10
