neutral,selected
9996555.0,9999465.0
344.71257186743946,43.01703563961175
164.67350634077906,2.4047983528302406
105.67597158120877,0.31310702353985015
76.48915042254595,0.12105920450579294
60.0108497514258,0.1282629062502349
49.92635667893329,0.15238014345700976
43.08525899537173,0.15822053645333062
37.87924347562213,0.1416633487633673
33.59621612287448,0.1106948634497411
30.025566983985232,0.07638981348812075
27.1726423000706,0.04701695667620589
25.060902524014786,0.02602012404430844
23.62691621436345,0.013036070814751406
22.702462371929727,0.005946517742107268
22.057315382222466,0.0024819664345559138
21.46505002009105,0.000951910420472331
20.758715885970844,0.0003367259223290231
19.85814720692235,0.0001102184568299505
18.76686452641514,3.34797055034078e-05
17.547595954373914,9.461737818689596e-06
16.28952676532643,2.4935320621325606e-06
15.07880568265446,6.140493130674437e-07
13.979196789644222,1.4155831501540145e-07
13.024600906977307,3.060075872034227e-08
12.221252867011092,6.212194430230649e-09
11.555505111889719,1.18594246316798e-09
11.003105288884615,2.1316828280411008e-10
10.53707775210599,3.611662702651467e-11
10.13289969519992,5.773751241061546e-12
9.77098320542507,8.71716891347736e-13
9.437223636556157,1.2440067493975242e-13
9.122543681410667,1.6793048070402577e-14
8.822132885283498,2.145825746324675e-15
8.534699403896548,2.5970926118193675e-16
8.26172525338928,2.9788718509930696e-17
8.006568053394036,3.2397100443036702e-18
7.773296667016372,3.342302326582836e-19
7.565317137893082,3.272232068160122e-20
7.384031047698388,3.041264171623892e-21
7.227872282581169,2.6841652622122944e-22
7.092038164843819,2.250215865931248e-23
6.96907498447571,1.7922389530128178e-24
6.8502522510142265,1.356451652034766e-25
6.727440301979422,9.756920923474547e-27
6.595057904462192,6.670658478202351e-28
6.451616953390968,4.335147845078333e-29
6.300464973176587,2.6781507303533888e-30
6.149492869335424,1.572764417825258e-31
6.009800034720202,8.779641810808385e-33
5.893546905248878,4.658506125181563e-34
5.811425737233253,2.3492596609940848e-35
5.770293230677956,1.125830521724852e-36
5.77149603775264,5.126266776706091e-38
5.810273813631616,2.217325036859804e-39
5.876375904658875,9.108698275039169e-41
5.955744261921041,3.552758369036632e-42
6.03287790530917,1.3153019436229164e-43
6.093367746411677,4.620486926491441e-45
6.126098166537685,1.539529822255512e-46
6.124730426977534,4.8634568958429516e-48
6.088259962415942,1.4559935160416405e-49
6.0206206557768,4.1287017541552144e-51
5.929462037797225,1.108332809985152e-52
5.824344755211191,2.814958399879918e-54
5.714692815979531,6.759893345654384e-56
5.607905097169825,1.533811136624317e-57
5.508037445702456,3.2858058029609022e-59
5.415381153677959,6.64045201758739e-61
5.3270616275159375,1.2649082370755528e-62
5.2384916412971725,2.2689025692793175e-64
5.145228012625653,3.828471527970001e-66
5.044624042055914,6.070293838771458e-68
4.936738118619675,9.03341878245203e-70
4.824250713564706,1.260067715089549e-71
4.7115358055739405,1.645241252453167e-73
4.603333684089848,2.0077168067665775e-75
4.5035207555057095,2.28611694350625e-77
4.414255072485874,2.42459688412107e-79
4.335459086020885,2.3904287969810084e-81
4.2644372901876855,2.1861297653391908e-83
4.195580361939825,1.8501884122082346e-85
4.120502053629036,1.445325501386823e-87
4.029269419851579,1.0391352805937216e-89
3.913240533660051,6.853922468415178e-92
3.769251472253486,4.1324026379152626e-94
3.6037315915079917,2.268287483114158e-96
3.4343738316204777,1.1282902059023972e-98
3.2869695616790224,5.059098730579855e-101
3.1864695514013612,2.0323354244115448e-103
3.1443135303512366,7.262270601578885e-106
3.1478682282331594,2.288784678914425e-108
3.160622017673618,6.296889209983956e-111
3.1407390017279773,1.493246613004042e-113
3.07754256303984,3.0037605581308244e-116
3.0276872383917968,5.019356622089705e-119
3.1043843843045615,6.771932841459397e-122
3.355307005247201,7.079278985500095e-125
3.546786469197973,5.374005720881308e-128
3.119714305439943,2.632252018456755e-131
683.6814621693504,6.236892235438731e-135
