neutral,selected
9996535.0,9999318.0
322.9653191698294,74.25397873039141
157.46733656242455,14.965092082363908
106.33065959660392,6.31430357941948
80.3980731258592,3.488466936434647
64.59466621294357,2.360005824939592
54.24109852915899,1.8308159116728056
47.10242194739433,1.4921352580386753
41.81786541301308,1.202507567919021
37.56928367678311,0.9341049182951726
33.93669560087775,0.6969560631399105
30.75113640307796,0.5044975761292556
27.963446762896094,0.3619844532725383
25.557939987395567,0.26554790690943825
23.51151926423678,0.2052856742463926
21.78328634659636,0.16925543988167976
20.319303060476283,0.14684202822376533
19.062061467104304,0.13074049931115933
17.9587059176066,0.11737850513359523
16.9655263989794,0.1061020975982822
16.049044975170435,0.09775302098166004
15.18558724966487,0.09329108369596327
14.361053593445975,0.09291038585624269
13.57122562799039,0.09579778528987552
12.821634314477794,0.10042043602422898
12.12573908300978,0.10508273938908688
11.500968377085977,0.10847239417228124
10.963376852324242,0.10998913774219973
10.522501102387102,0.10977123774816307
10.178039727133239,0.1084576040120319
9.919328876922547,0.10681068995258726
9.727617800615235,0.10535573836895544
9.58029172893327,0.1041638160524902
9.45571372432268,0.10283725703433731
9.337335194895598,0.10067643898086133
9.216074147429804,0.09694622744387284
9.090521631961717,0.09113778420741256
8.965139717010553,0.08313880058388637
8.847114952168557,0.073269609040519
8.742827978968558,0.0621934769871783
8.654938791440802,0.05074767580030531
8.580866872133099,0.03975702939194711
8.513022471965082,0.02988358536643764
8.440631022186034,0.021543060782228306
8.35253311305739,0.014892230307037244
8.240078152291652,0.00987103151492453
8.099246167686367,0.00627359498186552
7.931422248036781,0.003823271406463401
7.742708170597521,0.002234268541673042
7.542121656204402,0.0012520777845320683
7.339344066225604,0.0006728688435420102
7.142736264392538,0.0003467616605092127
6.958152852000784,0.00017136453979956135
6.788740096709015,8.120373511402678e-05
6.635541527690246,3.689433132224036e-05
6.498485451757092,1.6070234854642427e-05
6.3772633816562445,6.709660266305106e-06
6.271727898993649,2.6848332577939476e-06
6.181681278560379,1.029392109759272e-06
6.106197376481354,3.7808052252944657e-07
6.042823818384647,1.329858260690387e-07
5.987082172419201,4.478219416409918e-08
5.932598172691726,1.4432073727487807e-08
5.871979158977018,4.4494059567967365e-09
5.798280229285167,1.311695492344947e-09
5.706655706993854,3.695809869295821e-10
5.595667281070843,9.947148372393562e-11
5.4677730719479705,2.5559020147706786e-11
5.328757722679099,6.2656560003890684e-12
5.186221912332977,1.4644002292063483e-12
5.047611690214754,3.260543727170141e-13
4.918487467400098,6.910237157485012e-14
4.801688455601641,1.3927433571068236e-14
4.697707296041409,2.6668016957621055e-15
4.606050617596441,4.845942121385931e-16
4.526851558553651,8.346721930445211e-17
4.461798797481628,1.3609349284324706e-17
4.4137438187871165,2.097593897942432e-18
4.385096746568703,3.0513068520487787e-19
4.37597065044255,4.18195722758119e-20
4.3834392137535785,5.3898048735462494e-21
4.402791482114221,6.518495386487412e-22
4.430332826285607,7.380415350405577e-23
4.46579083903409,7.802475416986926e-24
4.511858117473829,7.679304428535633e-25
4.569675604556363,7.013011838370306e-26
4.631870072521232,5.92024854279902e-27
4.677479209149739,4.599931309894506e-28
4.673478958014595,3.2732098192835924e-29
4.584394416446858,2.120729243406683e-30
4.3858487833754545,1.2425474581336633e-31
4.073874786837168,6.529888116759895e-33
3.6642523047114994,3.047545837404785e-34
3.1864110891674224,1.2476762160748645e-35
2.686814778972133,4.4113405655582365e-37
2.249331254136748,1.3196225633076851e-38
2.001735614612882,3.247521961406146e-40
2.042144443863701,6.312409034171605e-42
2.3195964432454264,9.08647353751668e-44
2.7992704297441975,8.610821409258863e-46
680.6103059744026,4.029465462556641e-48
