neutral,selected
9996326.0,9998627.0
369.21415929305294,175.7413155922331
176.4593106089741,58.98310409462467
118.17102559458253,32.23815521579626
90.14869515560764,21.427200442047198
73.19740817724198,15.693583686974549
61.374230764307725,12.059660456172312
52.35263908517401,9.552261357656999
45.21664622039351,7.813127702234072
39.56251786094322,6.637183719518156
35.07973761495942,5.846353292559145
31.45335672090752,5.287047505540092
28.413481262697562,4.849612436327486
25.787592250399925,4.4728835320369695
23.50074358717639,4.132041326272757
21.536124125846918,3.8209377096232875
19.889214509786605,3.5388310701125505
18.538985243107824,3.2846511104017124
17.44182385566713,3.0565067587962074
16.54135337672828,2.8527461369397034
15.783222022668243,2.672299793778774
15.126121253343564,2.51400820544656
14.54516957029095,2.375726991432837
14.028448175422124,2.2540231151181103
13.570196118376764,2.144716215371986
13.164539673614225,2.043948155131384
12.80223123143378,1.9492032193412976
12.470827774605443,1.859792261679494
12.157121168090606,1.7766188132407803
11.850024283716609,1.7013742241397591
11.542483537452721,1.6355161286904285
11.23186516939982,1.5794128209182645
10.919092985324642,1.5319158173375922
10.607236822160326,1.4904361152143577
10.300206101840482,1.4514325955191667
10.001871721480569,1.4111266282392498
9.715580727734634,1.3662426313684686
9.443831514850642,1.314614282444195
9.187895367376356,1.2555554396276487
8.94733593028891,1.1899499553234658
8.719570864434969,1.1200595011494257
8.499733102256576,1.0490883526720183
8.28107038594839,0.9805832198410005
8.055979315922732,0.9177806271636343
7.81755735505257,0.8630322306779473
7.561348487317702,0.8174276586908196
7.286829580084688,0.7806912378925337
6.998186880304387,0.7513624321471964
6.70407884302692,0.7271995793824739
6.416339762345411,0.7056948452774989
6.147875494119813,0.6845710356827779
5.910246010297704,0.6621512742656621
5.711539032159888,0.6375407461383445
5.555073717428179,0.610617662409118
5.439247486710937,0.5818794627432866
5.358517994106827,0.552217099085288
5.305191838381678,0.5226913106365737
5.271468289599863,0.4943648660158294
5.251128108859914,0.46821349816614277
5.240384272249241,0.4451061621905332
5.2376882545377885,0.4258207451727375
5.242631011780545,0.41104996675657235
5.254384634188386,0.4013567422620431
5.270295935540345,0.3970587710914747
5.285202145264566,0.3980547615555745
5.291792292713677,0.4036406828303024
5.281962643054803,0.4123905610001051
5.248745678076427,0.4221790993927797
5.188175577331618,0.4303956005770557
5.100482406212293,0.434345153764373
4.990271895553485,0.4317712153578049
4.865726449615017,0.42138662556072304
4.737176010916697,0.40328514859798537
4.615490352185324,0.37912552278535994
4.510613640992851,0.35202305485048246
4.430314857302769,0.3261341888678566
4.3790537568633505,0.30597028442889523
4.356902001028292,0.2955335934748015
4.358702797571783,0.2974365597812094
4.373928950554635,0.31222883791818434
4.387771115577569,0.3381674974099098
4.383699205931871,0.371569511340148
4.347132639179442,0.40767206462453826
4.269187345150191,0.4416770821427214
4.1491067432254365,0.4695289385001887
3.9942130837669354,0.4881025390908852
3.8170477197839072,0.4948463961422954
3.6305083527736755,0.487322700618572
3.4428040216504505,0.46322746090341627
3.2545839772154963,0.421205680233003
3.060364256367637,0.3622131747219451
2.8549310900846416,0.29064286549289864
2.642460033248408,0.21428383858506939
2.4427663733721356,0.14262359968840715
2.2882976040603826,0.0839459276061972
2.209020364358121,0.042610866532734
2.2092247796612443,0.018063295735227074
2.254735827801544,0.006118019768527244
2.3100461036747513,0.0015476669380735284
2.4952377584412004,0.0002593054992318629
682.4039135687937,72.00002153995305
