neutral,selected
9996419.0,9999155.0
362.69893920438005,93.49347676287555
178.5998483262843,31.956553513099895
118.00526785392445,18.531801716791975
86.68192640462247,12.533951559393069
67.66868647879619,9.310977970230542
55.098108451650305,7.332301358511069
46.23020574060583,5.897984804008467
39.66093889723828,4.756880067686358
34.62950296865866,3.87029616870055
30.699088640825504,3.244813351337751
27.59988998636349,2.8582909968393726
25.14088992592198,2.653370074941241
23.16586072331263,2.5589097720651393
21.54223359465043,2.511613280181277
20.163741384845896,2.46706762384726
18.951223089062207,2.4009470017785524
17.84849408866574,2.3050630070677647
16.81787513174743,2.1820850860759893
15.838697703209254,2.040687755164248
14.907384701896797,1.8915658124453623
14.035569700334001,1.7444077576822696
13.244435899402458,1.6059728743530333
12.556558563840996,1.479395893387556
11.988266744227113,1.3646258101314854
11.545038464058113,1.2596286195495996
11.22065455385183,1.1618262485770774
10.999212368545681,1.0692877046480385
10.85847310839554,0.9813917888069189
10.7733129711503,0.8989292762036184
10.71869214406346,0.8237942807790724
10.67202099775608,0.7584756098996551
10.614919087104298,0.7055165482144876
10.534277003334726,0.6670275963494992
10.42248354264482,0.6442735802773852
10.276798123214993,0.6373429063813554
10.098081874576948,0.6449303129908347
9.889298886267744,0.6642899809683233
9.654232924590248,0.6914121854435842
9.396713277445645,0.7214355680312109
9.120394119645686,0.7492447270211592
8.828916439619215,0.7701470062861066
8.526194837544265,0.780496209585389
8.216625031011967,0.7781424673553574
7.905138190025089,0.7626291702904435
7.597144527281925,0.7351138687449977
7.298447355760559,0.6980445703689576
7.015164141129899,0.6546655210391666
6.753608735929749,0.6084525776701969
6.520033618477512,0.5625860412818787
6.320147418300906,0.5195574645978764
6.158412773807592,0.48097644010276036
6.037252032340885,0.44759670465118995
5.956383117487683,0.41952645051032067
5.912525141976145,0.3965393198218706
5.899636628362663,0.3783759140661963
5.909701886018788,0.36493233361816346
5.9339149405324365,0.3562737081090777
5.963983494998169,0.35247555774874195
5.993230007371827,0.3533626722950284
6.017216474966042,0.358259822187307
6.033747830492974,0.36587349006330605
6.0422796931447715,0.3743853491034091
6.042925776564448,0.3817687022391066
6.035387082218938,0.38626216895724336
6.018174935997412,0.3868764287826843
5.988448845243098,0.3837881128724959
5.942629832853693,0.37849463974049863
5.877699445689538,0.37365624481714543
5.792812667320193,0.3726208999395153
5.690637912348649,0.37869970447520673
5.577801988860437,0.39432597117526474
5.464036486312601,0.42028500475388814
5.360068840784979,0.4552323763843406
5.274822347721748,0.4957037901075127
5.212845351239731,0.5367323532285238
5.172875964420193,0.5730203547648445
5.1480373932038095,0.6003983486161684
5.127564244334755,0.617130857949528
5.099535000859735,0.6245985921218703
5.054062941024564,0.6270562103844005
4.986636854493076,0.6304831108657906
4.901299342009153,0.6408669924322593
4.812657770759928,0.6624301843113755
4.744597332702168,0.6962723054176714
4.7232482378583205,0.7397467039157368
4.763782841128768,0.7867500993398027
4.855201555372221,0.8290069867509559
4.951987816173222,0.8582054211670739
4.982023173437256,0.8683100840769815
4.87348516978378,0.8567410501433642
4.591720570221383,0.8231658495143103
4.167507700002267,0.7662924923829737
3.6974941021999763,0.6818029215216919
3.30641070029361,0.5655601134690758
3.0774951740045804,0.42214315416825565
2.9925812908693388,0.2711989658982724
2.975409435020594,0.14189767239937942
3.0903112587287658,0.05606004198361249
3.7572307242025746,0.01474760604241664
660.8417501012993,58.00192706559697
