neutral,selected
9996256.0,9997838.0
399.0272774518345,352.1427303479258
191.09032803672687,155.34021922552728
125.60521527893623,93.2504648128962
94.3415521201977,64.44119450322643
75.15723946316699,47.921143721472525
61.88935314293195,36.93038118462456
52.32904316043404,28.952413181229957
45.216227173627445,22.935623567138304
39.66934940364999,18.362312734042458
35.13017586639967,14.915905690894075
31.30417242953993,12.354281334794898
28.05882391924932,10.464454678299493
25.33334131524801,9.056001362913292
23.084868725749224,7.970665626699852
21.266024174312935,7.092314105388835
19.8200402133553,6.348538553826516
18.683375269747803,5.702780962812312
17.790783536377614,5.141038208007377
17.08064791048674,4.658646778409126
16.499383754040466,4.251108028532263
16.004153963527227,3.9101989647200397
15.563600169396045,3.6243226210827624
15.156827428447112,3.380952681334093
14.771300311108705,3.169106518735282
14.400437116564651,2.9805991292589304
14.041481709355272,2.8098462685421066
13.693837911580042,2.6527587268843456
13.357731065486142,2.505568716395202
13.0330088712789,2.3642590599374813
12.718097352492055,2.2248191518435547
12.409389144078578,2.084093438218254
12.10142629390343,1.9407273623547654
11.788043289978896,1.7957261786699663
11.464244438799339,1.652361451306437
11.128215511895531,1.5154505145357273
10.782718058403562,1.3902610990383708
10.435272195759698,1.2813820215578846
10.096934630453923,1.1918516905739263
9.779954080757529,1.1227036592523316
9.49495134612927,1.0729433102581565
9.2484034764203,1.0398654788809718
9.041087710829837,1.019579386557737
8.867829059683226,1.00761405279886
8.718515970994117,0.9995083940911242
8.580026113976702,0.9913213241843937
8.438527571986105,0.9800167781932663
8.28161990836243,0.9636889975017585
8.099925246167397,0.941604526276157
7.887960270143252,0.9140578582627557
7.644331884258013,0.8820686523792535
7.3714361269425055,0.8469823521483972
7.07487483320502,0.8100605516188063
6.762753560070446,0.7721517576575547
6.444933781440383,0.7335135096664349
6.132235475222795,0.6938182795588609
5.835559752864449,0.6523300188290649
5.564932017517887,0.608199075797875
5.328532093679783,0.5608002493501392
5.131840802842501,0.5100351794016166
4.977057474471974,0.45653317398302623
4.86291363253933,0.4017077858044855
4.784933530914224,0.34765387847397844
4.736100923038869,0.29689733090450743
4.707816953127882,0.25203438493147845
4.690997742507111,0.21531786593465882
4.677160857004252,0.18826053303965956
4.659366346755503,0.17132875075732817
4.632886576159852,0.1637903224383346
4.5954753649055435,0.16375828028390335
4.547118713898295,0.1684396415360291
4.4892239980671995,0.1745590128605961
4.4233717321890325,0.1788881841255215
4.349983348600868,0.17878322590028387
4.267444682797034,0.17261964720568
4.172226773801544,0.16003156559199205
4.060269373416298,0.1419043279789582
3.9293745874888737,0.12013354058878789
3.7817879188969314,0.09722823166088547
3.625798478608242,0.07587671933836893
3.4753037823140978,0.05858921403146219
3.346921651178805,0.04747661508271882
3.2552224233733105,0.04414298728298439
3.2076236591969693,0.049608765336402925
3.2009780620477875,0.06419672437989375
3.22155104912566,0.08741870383445545
3.248921528927481,0.1180307593999985
3.2627863060187594,0.15443284551246605
3.250438111792319,0.19535667865259598
3.212471039005513,0.2403862212000902
3.165269647469903,0.28962126717713227
3.1406618689628933,0.34208950398312876
3.1843506339980956,0.39332364265431036
3.35259869400826,0.4333895488075666
3.699446316472786,0.44721548931640714
4.241734364985539,0.41925907362567605
4.905030955339237,0.343278881140198
5.4903414310621095,0.23284611044838144
5.696644170484293,0.12123507613292105
5.312872543053636,0.04262081151337995
607.3477754274809,25.00752228068513
