neutral,selected
9996206.0,9997024.0
385.28609946138005,368.5483439555078
180.69597990598206,171.31727433062994
115.41066206960677,108.19152108570552
85.70635811562175,78.13075233710668
70.00078024948449,60.75606207994248
60.31635576949501,49.068819549667936
53.27435849121692,40.57654439880301
47.51645734074776,34.32267154839926
42.58912805229206,29.716172755207253
38.368138960363524,26.241313249401106
34.78012214874718,23.476091525536745
31.71387142492647,21.137534715255434
29.03448016180205,19.077792025331366
26.626436434447534,17.243382793943308
24.4202822902642,15.627133036318499
22.39121066465622,14.23225776902366
20.54080531619279,13.053954754063012
18.87843625280337,12.074761212363924
17.411655213866936,11.26722507878698
16.145190179169,10.598916474069592
15.082939344696074,10.037361657744672
14.227997255809491,9.554137755571933
13.5793897445354,9.127802631152699
13.127401538220994,8.745239473987562
12.850379709869662,8.401085095107172
12.714882666703328,8.095380871256204
12.679233190913495,7.8301720539315705
12.699095133089646,7.606121403353799
12.733187979574605,7.420126208613127
12.747614430886069,7.264515060698621
12.718085644723919,7.127868018805631
12.630133825408475,6.997051695182425
12.477914132893948,6.859795884760717
12.26234498507659,6.7070784377003765
11.989204450250314,6.534702128314632
11.667540210984766,6.3436986574519185
11.308493867396857,6.139525504664182
10.92446319311061,5.930353904026079
10.528447468737665,5.724986665855928
10.13342368247748,5.531012139259582
9.751654504846037,5.353668083787468
9.393904236401752,5.195605335616188
9.068615546376527,5.057416143821344
8.78116200706437,4.938550353433819
8.53332488191221,4.838167764113078
8.323134869880558,4.755576214372585
8.145165574479355,4.690121188443419
7.991275047310889,4.6406281816666155
7.851691187331008,4.604667943121608
7.716261247456555,4.577972369302645
7.575663551719522,4.554277323929943
7.422417025232914,4.525741618476151
7.251600670856138,4.483932144979136
7.061273287039037,4.421211770766354
6.852629368429169,4.332248262895255
6.629927563533212,4.215302363257156
6.400197322809228,4.072969093763528
6.172697944274562,3.912145215823554
5.958100447689153,3.743163777578826
5.76739773516926,3.57823522174217
5.610612883827253,3.429507600387718
5.495446620684994,3.3071517772326984
5.4260584595132,3.2178605569303853
5.402192576140186,3.164030007869553
5.41882859475111,3.1437080097003176
5.466458632136855,3.1512085812052817
5.531978676338338,3.1781566627910482
5.600064396175545,3.2146818071984384
5.654818665290336,3.250526476280298
5.681462431491932,3.2759510656740822
5.667893567105382,3.2824538549789173
5.6060202991995025,3.263417093405569
5.492821490828405,3.2147869977979493
5.331045601960587,3.135781501088824
5.129344268669473,3.029442548484521
4.901533577731537,2.9027109173051437
4.6647194585440666,2.7657090167888696
4.436312067831003,2.6301182510217656
4.23046356415246,2.506875665115454
4.055002542343286,2.4037486085699835
3.910190370199362,2.323526681430029
3.7902874337053496,2.2635153195348736
3.6878941990146563,2.2167221305989613
3.599590747711003,2.1746210372391803
3.530188045590532,2.1306924045431326
3.4927404024711572,2.0832132876473572
3.502894383127011,2.035446891279164
3.5689697104712974,1.9921590731251808
3.682327512403391,1.953700375320542
3.814574942186553,1.9119385333073053
3.927429642256434,1.8536403016655165
3.9955670077163,1.7735928074036058
4.030157414615696,1.6914371837372348
4.075351603970088,1.65721521962617
4.156780336260541,1.7289369483484645
4.225303051056426,1.919218585241587
4.208825567726108,2.1404445355067687
4.116363357164324,2.209059748349535
3.733185776844763,2.0042274788346406
645.2133662195924,308.8435507337601
