neutral,selected
9996242.0,9996994.0
386.6324119154411,365.7501533600571
196.42838877124336,170.45623202025607
130.63759889544346,108.54361597788974
96.41317300232288,78.35894684093911
76.00329918406672,61.10240126936936
62.769524983022066,50.39894073517785
53.50331756058448,43.21799601947162
46.57377057877719,37.93096654985536
41.1633666450779,33.68144323657928
36.84729304870221,30.061517950272165
33.36361028282682,26.901387531314775
30.514574865646697,24.134967077691922
28.142008442936337,21.727528712562204
26.127917116339972,19.647696637685964
24.39374557231279,17.862551278001142
22.891925267762492,16.3391881539937
21.59330226618442,15.045267103289262
20.475459327706638,13.94815326810093
19.51495195194799,13.01456487449794
18.684304086243525,12.211827532008027
17.95308242284743,11.510403217415664
17.29139188227926,10.886595045935362
16.673740302643836,10.324312345363362
16.081550450472967,9.815199788015407
15.503531427465724,9.357024638286594
14.934208304656764,8.95078987877131
14.371643052174374,8.597428691335388
13.815499445645058,8.29501771219084
13.266180525864796,8.037219216609307
12.725093576933983,7.813243483970847
12.195512123892522,7.609181179758417
11.68324485843968,7.410228051815585
11.196456525497485,7.203171632016613
10.744417138201033,6.978526769573836
10.335474394021206,6.731854953731129
9.97492144473145,6.464033770845035
9.663514342292215,6.18050638015285
9.397160591359365,5.88977945843335
9.167866043887539,5.601593392098537
8.965581393091046,5.325218660199507
8.780310590262031,5.068232244982188
8.603825627968169,4.83593715235623
8.430554241624126,4.631377649682425
8.257554868974266,4.455745137272835
8.083817189369546,4.308908513775681
7.909307070015605,4.189839144511303
7.7341658649320815,4.096799247891664
7.5583115036101685,4.027276465389156
7.381463942781859,3.9777407212171414
7.203432269825051,3.9433585746897175
7.024424625709424,3.917827905894943
6.845188190899864,3.893496162575379
6.666913239547193,3.86189307301876
6.4909711868047655,3.814730951510585
6.318634911175646,3.7452976075062985
6.150918318860427,3.650008389261081
5.988586025244914,3.529744659945449
5.8322753586208735,3.390550330269198
5.68260416589091,3.2433351869026175
5.540150144306263,3.1024485362422047
5.405278406530879,2.9832878274145376
5.277917306054806,2.899400981283753
5.15746892694069,2.859727233250278
5.043032121382087,2.8666306128835406
4.933996932705302,2.9152029100902968
4.830878858155689,2.9940017169224284
4.736080771137529,3.087039189435107
4.654189168299746,3.1765526982876975
4.5914889348501156,3.24594735592319
4.554617081769308,3.2823293996212737
4.5486047572236075,3.278218556332221
4.574862656946445,3.232265024714838
4.629818268711214,3.1490199813956536
4.704817015503262,3.0379579402225563
4.787534573900728,2.9120084115290115
4.864604677655689,2.7858454950138194
4.9246390248679734,2.6741430422495074
4.960541415864625,2.5899508906458952
4.970173959168763,2.543283050300565
4.955026589881049,2.539930464384915
4.917366920545636,2.580454239007737
4.857057995045609,2.6593606477266496
4.769500504950903,2.764676584606002
4.6458403177920085,2.8784776912470456
4.475779885534581,2.9790984083938516
4.252316599233599,3.045351427805307
3.976841629746685,3.061849913794612
3.662605106148212,3.0228568193950305
3.334850437125884,2.9313159812795417
3.0269364854581338,2.7916421801504008
2.7730189027422028,2.600083987474733
2.598792927831538,2.3423149590738928
2.513088840314457,2.0079551137487126
2.5065649234566965,1.6202572469619916
2.5661285829058302,1.2597722879914914
2.6998777722045095,1.050982446142893
2.9396578268418745,1.0992205493625433
3.3567002141125855,1.3993614343783218
4.331858697179546,1.778924422354124
637.771944549176,303.40970919670684
