neutral,selected
9996422.0,9999236.0
341.2307569294199,47.494979618806504
170.81341277676006,16.029898633894486
116.73425382982363,9.211299657424487
89.56117952649639,6.434530557703907
72.66073158702204,5.10159833512375
61.05165517104269,4.204062190278087
52.36720497407459,3.395162358839932
45.18151776860478,2.6514665673327023
38.85195912209249,2.0342253732455493
33.38495591331187,1.5761701585379215
29.02672980390699,1.25670437219549
25.835877113027728,1.02306534007131
23.5744522873478,0.8262664796555214
21.94574815128765,0.6476875533777786
20.886989618077884,0.5079951119976427
20.55085208909449,0.4562497355099451
20.792455776312913,0.5185014767643619
20.495794133470056,0.6072920776436804
17.767772314373506,0.5267200392556805
712.9023239719244,26.23001151217595
