neutral,selected
9996383.0,9998155.0
369.70920764480326,246.00053899810092
182.97449215700144,91.11616016704188
119.65943385544571,51.634194222492184
87.84708699557338,35.948538092013116
68.89619650900465,27.885460153673236
56.393784688950305,22.776632197531924
47.77564640732545,19.12732764338098
41.746275285666755,16.420896938407843
37.433065383046156,14.379981675028413
34.185999065356306,12.76646303893961
31.54732523422267,11.37946402542326
29.233486755038417,10.09264376252686
27.10312657798227,8.865110200472387
25.11535189670149,7.718036946522497
23.285251006983113,6.696736762723489
21.64434497670423,5.839399513225083
20.213025777822192,5.161927110825524
18.98842236654624,4.6568978516954465
17.946000714607894,4.299946735636955
17.049310211487256,4.05776249403104
16.261353671178018,3.8947971561147425
15.552850554076889,3.778031017118906
14.905597337161701,3.680069880375421
14.311543247734246,3.580932926966132
13.769307686495715,3.4687192914356935
13.279860463461866,3.3392382929644118
12.842608499088554,3.1947156334494697
12.452683586146163,3.041798415421632
12.099924967355069,2.88920617019564
11.769761904807856,2.745450003690502
11.44579302582757,2.6170236704175993
11.113367630166595,2.507349887201905
10.763091231943415,2.416574561228172
10.393115537974596,2.3421007398430387
10.009420190099853,2.279603917747389
9.623950214297421,2.2242080499084604
9.25119334361699,2.1715302120946802
8.904288004648642,2.118395755421518
8.591860742628672,2.0631459291338072
8.316481236608665,2.0055693167054747
8.075033987190894,1.9465624643202994
7.860668116172763,1.8876551033171889
7.665523397484952,1.8305268172392284
7.483277876799354,1.7766094496510103
7.310734534518105,1.7268300836760877
7.148066864226423,1.6815158805226065
6.997819382753087,1.640458260021648
6.863148624175889,1.6031145297310256
6.745979137802471,1.5689013245593173
6.645699298942125,1.5375029185122375
6.5587750758216545,1.509087971744224
6.479317716486902,1.4843214126963473
6.400327325071068,1.4640953711309659
6.315151259495378,1.4489905126202767
6.218691610786329,1.4385962104072996
6.108048872904922,1.4309194859354315
5.98252406626047,1.4221463326180384
5.843123970105251,1.4069519112695683
5.6918481504316505,1.3793955538490683
5.531052136200753,1.3342337323350941
5.363096369215023,1.2683156804954145
5.19035272206451,1.1816612671190687
5.015500087757378,1.0778893608882565
4.841934041069599,0.9638449994934669
4.674062287471195,0.8485004794647325
4.517267779656184,0.7414005799580903
4.3774012130312245,0.651025545298264
4.259810368516529,0.5834360872826585
4.16809799443283,0.541461523417823
4.102964199730226,0.5245395310410901
4.0615581276718,0.5291628214295053
4.037680424244454,0.5497714424347092
4.022945469693381,0.5798671412406508
4.008708012504512,0.6131175316083977
3.9883050390259,0.6442502033870467
3.959060531339464,0.6695956415209136
3.9235631638143724,0.6872141293880649
3.8898777230474995,0.696633506729932
3.8704906228676776,0.698324905066119
3.879900636437752,0.6931246177170285
3.930954769439671,0.681822160742475
4.030433090525375,0.6650380563875354
4.17497785246333,0.6433373528813939
4.3489284549456455,0.6173864375887905
4.525507025878907,0.5880073094497302
4.671879645558051,0.5562332534677071
4.7572077283200445,0.5236966827997698
4.761564074464138,0.4935139843589855
4.682935363693281,0.4711237332160138
4.5393699330892145,0.4637373171156512
4.363753802306223,0.47718598880579266
4.1908372129396305,0.5107762972222214
4.040694003557131,0.5535791630884326
3.906388989316055,0.5867102071736967
3.7511700616935633,0.5933149035598336
3.52086189784115,0.5728047763074452
3.1977231596630618,0.5511113204120579
2.9034281865351597,0.5804437756263225
2.9185459650923207,0.7416850997388615
649.1283787644289,135.90346451366787
