neutral,selected
9996369.0,9998805.0
365.48022923979966,186.839221473804
168.4177571147248,46.85768916388727
109.42119118183368,16.81164162437062
82.17841924797314,7.030830451566973
66.20233973383613,3.2336375366141237
55.415260109156826,1.6358040698365643
47.55276196597627,0.9109085449124614
41.49978526317875,0.5488651548500183
36.61171998343066,0.3544278357616101
32.517866793477836,0.248724980939838
29.020498845448277,0.19279154467952064
26.02273073587258,0.16253374205288076
23.478306850027387,0.14225615994105162
21.35797533447084,0.12316473677944108
19.6278590398472,0.10213525229075175
18.238927259185072,0.07978128831314715
17.127409215187317,0.05829450161874755
16.22322313160309,0.039764013543377885
15.460919812383256,0.025330297283802487
14.787954115540815,0.015089188544711777
14.167864549833055,0.00842006323075583
13.578994029382388,0.004409303056782424
13.011006328144507,0.0021706392723411278
12.461342924638421,0.0010061910873991307
11.932678060612737,0.0004398526103365062
11.431325192682701,0.00018158213677856895
10.965994229462806,7.08814957212662e-05
10.546353222057002,2.619352275554579e-05
10.181247590669392,9.173192896113013e-06
9.87684654060076,3.047456530139382e-06
9.635196347186739,9.61243839442486e-07
9.453599440424487,2.8811392496898224e-07
9.324976766536789,8.212108751415199e-08
9.239049868512062,2.2274191322586727e-08
9.183940665092582,5.752770352987712e-09
9.147718964770903,1.4155551545930204e-09
9.119537815251277,3.3202856402055974e-10
9.090219403111904,7.427215530543469e-11
9.05238561904706,1.5851180551482066e-11
9.00037153212002,3.2288391616703723e-12
8.930167290552513,6.279523819716879e-13
8.839518260411456,1.1663575680463868e-13
8.728141532093323,2.069541985967537e-14
8.597877110075853,3.508741618026612e-15
8.452552824233878,5.685190540776274e-16
8.297422669381502,8.804856052037676e-17
8.138202203222427,1.3035743571235484e-17
7.979897972950205,1.8451186004376824e-18
7.82573463821561,2.496964915497007e-19
7.676478932697426,3.2308091390314964e-20
7.530347657310344,3.996854071494685e-21
7.383513745506712,4.727344365656257e-22
7.231055474128607,5.34537721730111e-23
7.0680859079579355,5.777741982035798e-24
6.890781060322377,5.968967484987322e-25
6.697090484105036,5.892913642253959e-26
6.487031189001642,5.558592499186918e-27
6.262591526947812,5.008443938337677e-28
6.027366528254831,4.3095121431371315e-29
5.78608574052078,3.540047099312413e-30
5.544174567963727,2.7752208428833107e-31
5.307424919937482,2.075527331089894e-32
5.081768285726138,1.4801940013879197e-33
4.873076633978469,1.0061577390386724e-34
4.686891780676474,6.515514817385026e-36
4.528016360927601,4.017199388287887e-37
4.399982284846301,2.3568076433634865e-38
4.304514459251355,1.3148035050263107e-39
4.241179600338893,6.969752001770541e-41
4.2074030825279705,3.5079160213112436e-42
4.198928117349006,1.6748716696401447e-43
4.210607654823175,7.578900475063652e-45
4.237239796793998,3.2469726620716514e-46
4.274087203810056,1.3155709286830502e-47
4.316835470437619,5.03482518967952e-49
4.361032652216278,1.817654345369293e-50
4.401387978404616,6.1810549500806135e-52
4.431495492802144,1.976717730167066e-53
4.444421263439406,5.9346442726534795e-55
4.434137445664888,1.6694427394826039e-56
4.397209641244417,4.3908078777406454e-58
4.333812056928555,1.0771587026793197e-59
4.2473830232557255,2.4582397403538967e-61
4.143068198388629,5.203379545033981e-63
4.0261108572907185,1.0181375293418955e-64
3.9017966452261357,1.8345686966640523e-66
3.7778121280077226,3.0309499628860456e-68
3.6679632483726516,4.5683883498572286e-70
3.5941046475055765,6.24527421634759e-72
3.5824455874167684,7.690571221829302e-74
3.6523659246246556,8.460958621899597e-76
3.800409121469043,8.233940168167443e-78
3.987443318136997,7.001075362081581e-80
4.139733526390628,5.1201984346012563e-82
4.170120565951141,3.155391523450635e-84
4.011111299431399,1.5931722925673996e-86
3.641587964656737,6.327299322435602e-89
3.119044244690611,1.8531994721948647e-91
2.6144716856838945,3.55837072234037e-94
673.9617201185506,3.3596591736546987e-97
