neutral,selected
9996209.0,9997581.0
370.0726931406018,279.57341294754997
176.5655336936567,105.99496200152497
116.04816304760661,58.1678998480153
86.42301015491752,37.39255926666509
68.99111120284269,26.288255105794736
57.863728776960755,19.73890361897727
50.15902059719986,15.497224348387197
44.23559910945609,12.471676761875514
39.3101896972864,10.238719402868313
35.11547158979481,8.646777269057482
31.536851616513854,7.5268448475238525
28.43656339228543,6.630974311453427
25.703625311507167,5.7368594386847915
23.360991788744187,4.763221260587478
21.550980495775924,3.7934176021963943
20.371000681333157,3.0050624440430966
19.62890806226675,2.5704577067966885
18.660733920887008,2.557381666854659
16.64440137638735,2.737169888321813
687.3531643049566,97.72236999498696
