neutral,selected
9996313.0,9997761.0
350.51588488231624,274.1547834966983
173.23789581333713,117.67157074587547
117.15253006769832,73.76969413715157
90.11060357006915,53.66771748226986
73.75612892044211,42.062635369262296
62.012774400850844,34.186326097321995
52.8183314928198,28.24973283413471
45.53631660325416,23.593502456077903
39.9161420649699,19.973338735632247
35.73399606962365,17.243543772790616
32.712305454958965,15.244290527541308
30.5339850186854,13.791294921828776
28.88480774954892,12.701075281239417
27.49751584517135,11.817316994747248
26.182717953544337,11.026992938719001
24.839305051556195,10.264922537816407
23.444850044147696,9.508356099446555
22.032116004271433,8.764676762463566
20.660264672133014,8.056609511999701
19.38887564193271,7.409341922941678
18.260299540127154,6.842303543571032
17.292336023285714,6.3659716880997745
16.479991813535147,5.98227454529259
15.803037020819458,5.68659707751834
15.235506168460882,5.469857754656081
14.75388676181639,5.31998604388705
14.341964715686293,5.222841425824077
13.991670947327133,5.162938113661714
13.700485944136462,5.124314036782294
13.466828899259303,5.091670320752557
13.285266503564998,5.051670277620909
13.14325804243721,4.994131107885643
13.020544752870968,4.912811212430452
12.891373188623305,4.805584416467061
12.728812295196926,4.673956717643951
12.509794325971715,4.522059740054882
12.219380523192488,4.35538713078009
11.853128825851881,4.179584729256424
11.41713917681018,3.9995538332196814
10.926088100518433,3.819004268827092
10.400076516430397,3.6404479938825287
9.86126364427733,3.4655058257414844
9.33106344894505,3.295344349673933
8.828280902884588,3.131073679557461
8.36815360007387,2.9739992995773865
7.961996289831988,2.825698678980289
7.617090853851692,2.6879546603168305
7.336593590410861,2.562606544902285
7.11944709693834,2.4513772077136715
6.960466583118219,2.355712663319051
6.85082999295662,2.2766443964600933
6.779109657289203,2.2146663827772084
6.732781266563373,2.169614387000033
6.699924707850985,2.1405454685531686
6.670693892426964,2.1256359323702663
6.638151538310252,2.1221369042536042
6.598249779723363,2.1264367461502065
6.549027852235313,2.134269589168655
6.489383980022771,2.141077974930632
6.417943826734471,2.1424936353244544
6.332518700601838,2.134859583079529
6.230425010407408,2.1156944665366173
6.109602210316985,2.0840044015474097
5.970146559304491,2.0403755418134915
5.815694153002698,1.986822582105188
5.654105051144274,1.9264134847805927
5.497106061418716,1.8627316724402623
5.358857822692451,1.7992690598416219
5.253708593775738,1.738861032880171
5.193591623608711,1.6832705324302628
5.185582251286746,1.6329986344279466
5.230082039659716,1.5873494301707418
5.319995883505886,1.54472471268126
5.441152254570404,1.5030874975361892
5.5740761448512695,1.4605178802873684
5.69700949951081,1.4157758680598387
5.7897513765607345,1.3687632769896803
5.8375130367800026,1.3207411645953617
5.833722569900993,1.274149169241878
5.780794764028546,1.2319470047417924
5.688429175953038,1.1965801469859045
5.5698803988398655,1.1688986063266722
5.437456658121312,1.1474894090885461
5.2987824204405,1.1287999750419593
5.154919185819204,1.108153624335048
5.000568016204249,1.0814650618093178
4.825890189125415,1.0472983798029611
4.619406923549888,1.0087642238785852
4.371727998360406,0.9743408891840725
4.079657027915722,0.9560904188087026
3.7490231654444353,0.963817075119273
3.393518118741603,0.995732246213534
3.0283211232306995,1.0301944545954236
2.661863320649387,1.0267055515945314
2.2931873431128955,0.9437800684805111
1.926892204688725,0.7747773995490974
1.6328149051193401,0.5920608178492287
1.6474779785602323,0.5642960574346155
2.2055190448583275,0.8085464396341863
647.4077353171738,204.87666139604437
