neutral,selected
9996379.0,9997848.0
360.1950756962851,271.5311587868431
174.1962437052439,117.6334040211909
114.1985381884112,72.56556979561101
83.57957368894539,51.59886709923015
65.18600856154303,39.96763059979902
53.69743695363617,32.74919635724306
46.40505356960744,27.738132378019618
41.5969586493935,23.864945260349856
38.18027949901317,20.657402486327317
35.483065616573505,17.946701397434897
33.12082124474239,15.683744481039403
30.906062137533443,13.842897781146897
28.78018376699129,12.38544811194226
26.756845149148276,11.254186998802284
24.876376292687898,10.380852882153876
23.174494108025602,9.69659930723345
21.666918959635183,9.14006019533119
20.34775903382508,8.660903089629443
19.196560525269124,8.219786006757127
18.187991596085535,7.78719391527967
17.299301305050275,7.343157566804918
16.513261780714565,6.878187133081369
15.817078832365526,6.3942643348121
15.199529315862769,5.9043172051255635
14.648728316671619,5.429280182970105
14.151756962053888,4.9930407536447
13.695872361786943,4.6165869944338045
13.270133801667676,4.313043227023305
12.866371817938866,4.084947124753162
12.479167338191484,3.9243267128675363
12.105243461572321,3.8152533106642146
11.742916670752557,3.737898565746853
11.391958784940117,3.672875321356629
11.05370768809949,3.6047852462080248
10.730942024789968,3.5242998705272366
10.42711977153797,3.4285885247391854
10.144994196078061,3.3203228407431045
9.885081556653114,3.205744644064908
9.644673570367877,3.0923672584390456
9.417933882477776,2.9868277710253825
9.197173289629001,2.893278109825361
8.974890632801678,2.8125451698138932
8.745838360664603,2.7421316236257693
8.508365286188548,2.676978952551551
8.264590619536206,2.610779631281356
8.019428153952605,2.537522878029978
7.778907680638655,2.452913780201281
7.548465664616803,2.3553410462312434
7.33182779260607,2.2461857552987956
7.130822876949317,2.129434784290886
6.946074932619867,2.0107380001966777
6.778170826147188,1.8961745491820095
6.628719032239502,1.7910362791822831
6.500757358701573,1.6988930141032879
6.398211284789902,1.6211020293682323
6.324461996046613,1.5568037200160072
6.280432923777508,1.5033431632769896
6.2628286386387355,1.456991543291476
6.2631825712497715,1.4138123105766651
6.268175777138978,1.3705147894282044
6.261333508637252,1.3251536860706503
6.2258009886438925,1.2775631041673112
6.147576320381446,1.2294575007200246
6.018442766726525,1.1841853632164927
5.837933609497788,1.1461742633584835
5.613935708031329,1.120147400036148
5.361882534480283,1.110218435862477
5.10277645352056,1.1189910032653787
4.860426263941225,1.146812230409829
4.658282373216251,1.1913532736766335
4.516171767095579,1.2476877473145997
4.447189567794266,1.3089710810784185
4.455073983099256,1.3676685361532523
4.53256355503104,1.4170686294981423
4.66138298049124,1.452644727972424
4.814434355264862,1.472804334093102
4.960337448588225,1.478753994728459
5.069688173711542,1.4735547689542887
5.121544487783276,1.460786111313544
5.108129896979703,1.443387944620192
5.035969284530307,1.423121245824097
4.922767838217718,1.4007531052760571
4.790989180829768,1.3767323757079442
4.660542818662298,1.351960883782609
4.543397102933627,1.3283238590864277
4.4418295778638806,1.3088122721174502
4.349834364081804,1.2972088760278946
4.255333573894551,1.2973720258760801
4.141028216529356,1.3121730822236444
3.9846294531972806,1.342114884533962
3.7629465041617443,1.3834976392709177
3.4645521090683595,1.4258728151209186
3.1089590914783627,1.449413953324989
2.7588054693658015,1.4262597236384909
2.5050460665004795,1.3345508649405027
2.415238745865994,1.188383760826798
2.4810027219793285,1.0531960908545464
2.711670301361662,0.9930218324430291
3.47977144512265,1.0294544514059354
620.6886669236211,198.06280427708202
