neutral,selected
9996581.0,9999491.0
325.76802254233604,8.944539642977245
155.6315062641441,0.11833756833581352
99.40137447750368,0.0028336942692987854
74.48294987016028,6.918367459415435e-05
61.33130297471088,1.450852000800809e-06
52.79801005421674,2.4387194505129413e-08
46.157755456418926,3.1937468479045027e-10
40.5061211880374,3.2210076862986855e-12
35.71482844965595,2.486214279625234e-14
31.87985753969242,1.459839119532939e-16
29.026539231278978,6.465588058824019e-19
27.02732743924061,2.133203057775435e-21
25.61657641917134,5.1497567031761395e-24
24.4078933937081,8.868705196883752e-27
22.971247011354347,1.0512286876808522e-29
21.094337323730656,8.145171088733699e-33
19.116181018129677,3.8179698351864666e-36
17.840731365940506,9.55072582671655e-40
17.589795086710904,1.0106775311917832e-43
694.5782432502773,2.5522159878580375e-48
