neutral,selected
9996230.0,9997502.0
377.42481442867444,284.0541361781353
185.88629401204724,111.10256767415981
122.3363887036021,61.85192730991563
91.18185281096395,39.41914007112761
72.9578589931476,27.112996761083853
60.78808759736965,19.82798744897368
51.8599837598873,15.29778845081231
45.04273526468895,12.371949313973372
39.81093105012464,10.390425779084842
35.82659050300655,8.93033088003682
32.802379540867186,7.7348498040125495
30.44385883635455,6.682234628810814
28.413787517190304,5.73732401006407
26.325355958586126,4.887521613028412
23.818578717526904,4.105022350783113
20.78245545554869,3.3840338393481755
17.675254239668174,2.851538880234322
15.608816460096994,2.822384742965333
15.759588426229998,3.3512381703613037
644.6498639044521,100.96625284558881
