neutral,selected
9996123.0,9997154.0
413.7672476173697,367.3925597422274
207.9683272463061,170.20731695418527
136.8663038632608,106.12342974188881
100.01590448589184,74.93405409170828
77.707058189869,56.983682151006455
63.370824741568214,45.68494131548064
53.779423474207356,38.15989097525443
47.00939863292929,32.87427085572279
41.888196106256764,28.9094670272776
37.76002804049222,25.71550353698727
34.3174819043695,22.99028187704744
31.44696417636779,20.58478128946938
29.101118464252163,18.432004202451306
27.219716313727652,16.5076529787542
25.703096527449226,14.812985542567999
24.423875257982154,13.363833511162131
23.255357615324154,12.177445489982004
22.09852876016299,11.2586349416821
20.897745202218747,10.590638223817502
19.642929813851133,10.134120287741567
18.36089251610209,9.833730696789678
17.100436789539323,9.628761002420038
15.916081178542406,9.463835575574002
14.854308646631747,9.296603123161427
13.944756241212106,9.101056650207337
13.19707017879423,8.866649175673194
12.602673991737246,8.594445071745776
12.139757118492982,8.292042894775005
11.779521012970008,7.968928972045073
11.492016439107305,7.633383443948842
11.250512424851223,7.291293927806459
11.033985175443553,6.9465289216759505
10.82782875142838,6.602116842464139
10.623210349340587,6.261444911889236
10.415638604999698,5.928948190695692
10.203320451146178,5.610125688367848
9.985779913259309,5.31102925507177
9.763027589067377,5.037528014361257
9.535343501334891,4.794647419281259
9.303527636083738,4.58616544183149
9.069341726745822,4.414487615576264
8.835846823734688,4.280682561747167
8.607425097924047,4.184489204106105
8.389414261752655,4.12413146389865
8.18741813252904,4.095890223186786
8.006441588075347,4.093546213005579
7.850019635753302,4.10795618614461
7.719486235361771,4.127089607343892
7.61348920119468,4.13679015589792
7.527825086536573,4.122338237624644
7.455645449039077,4.070630931403711
7.388061033281415,3.972551635327464
7.315129009041307,3.82496226291289
7.227146929638638,3.6317733953758795
7.116106198523701,3.4037358685970744
6.977096422486322,3.1568993740446576
6.809417664637545,2.9100119782223284
6.6171610150545845,2.6813952937998438
6.409064016296398,2.4859535435541407
6.197539352587939,2.3329337547345945
5.99691377600152,2.224867322096392
5.821090500402309,2.1578439350534975
5.681031913287847,2.1229686659298115
5.582594482877516,2.1086023979653787
5.525265631861423,2.10283982433137
5.502203256973812,2.095667763846399
5.50166774223241,2.080368705026354
5.5095429554091515,2.05395811442351
5.512302332645984,2.016710319940411
5.499626025934923,1.9710630574184695
5.465987145413551,1.9203254954863422
5.410864192353148,1.86760623294195
5.337672295503065,1.8152305982520889
5.251874156439877,1.7646876949667856
5.158912764517108,1.716931544618138
5.062571450011361,1.6727517425168963
4.964162985388275,1.6329742851796747
4.862663222943587,1.5984193426390225
4.755613864388706,1.5697232047001959
4.640385083842902,1.5472051364138297
4.51527334039888,1.530878700926237
4.3799785891738905,1.5205553846835713
4.23529847605185,1.51593884163276
4.0823596506905995,1.5167606815043229
3.922225475820792,1.523217996284491
3.756976853747402,1.536873615480652
3.592909963524554,1.5615408611311279
3.4448835455397284,1.6028750987230909
3.3382080250034734,1.665463948896447
3.302501900926433,1.7479522398302758
3.3542545053633868,1.839337407841932
3.47435090810696,1.9202300004980932
3.599512031013461,1.9692314927378254
3.6476125510494164,1.9689989242717953
3.572056698153053,1.9067283357021008
3.4057901727987776,1.773980882619409
3.26153759824946,1.5797274042424236
3.303944223442597,1.3695528095078493
3.688808792262411,1.1629729633805916
646.8798047297796,256.7436043171914
