neutral,selected
9996445.0,9999356.0
351.1516587850291,68.40814915271629
173.4595272822814,12.23980630217312
113.3689566981332,4.851956638086958
83.48428170993805,2.5408335574086562
66.47664458605726,1.5364865204821738
55.65779484111815,1.0060487897765866
47.99181690790132,0.7065980256195238
42.10714586176078,0.5549915663585507
37.40217210179522,0.49739979670609685
33.59996511469513,0.4847521848430448
30.529769575891716,0.47859655864056116
28.03812831110921,0.4567427315157521
25.971898392833086,0.4126058197519596
24.192367230313387,0.3504393590937065
22.594203557843667,0.279580755597481
21.11546432416212,0.20974589110528
19.734636720591453,0.14820094696733646
18.457784988320963,0.09877156078379325
17.30244208925493,0.06217263213602884
16.284456872495117,0.037002058038626835
15.410876918206979,0.02084065205372912
14.678495629629502,0.011117325813025542
14.07572635341157,0.005620808696031963
13.585367311936933,0.0026951652536151695
13.186867448783135,0.0012263657177155154
12.857893095691697,0.0005298455364699522
12.575666691130948,0.00021747542972656712
12.318560138971774,8.484612675919371e-05
12.068016239381945,3.148018514573415e-05
11.810412746916809,1.111327332391363e-05
11.538265769027165,3.73469803250262e-06
11.250293925171961,1.195308193170716e-06
10.950243671088819,3.645100671285439e-07
10.64481089327106,1.0595714431606437e-07
10.341285657390921,2.937100517246626e-08
10.045585954409788,7.766803187905128e-09
9.76114460791685,1.9600069168941726e-09
9.488779630313246,4.721836977690526e-10
9.227355108960394,1.0862699164939431e-10
8.974840497815277,2.3870523422463685e-11
8.729345990038896,5.011827810783699e-12
8.48982401451086,1.0056371403911858e-12
8.256309949138045,1.928797481565175e-13
8.02974962198818,3.536791611033371e-14
7.811572242705252,6.201193156082452e-15
7.603198314528235,1.039770366084919e-15
7.405638362254169,1.6673907816056593e-16
7.219270641314146,2.55743389772109e-17
7.043813337638885,3.751937349067015e-18
6.87844823172614,5.26496706039573e-19
6.722018670009582,7.066705912171397e-20
6.573220685690243,9.071924776728086e-21
6.430734030778677,1.1138070064180387e-21
6.29329291957798,1.3076832529113571e-22
6.1597541877415365,1.467972954900751e-23
6.029252254084789,1.5753737400444378e-24
5.901507278286869,1.6158923300243467e-25
5.777268476817106,1.5838108740072702e-26
5.658756389477641,1.4829967834360337e-27
5.549873418484299,1.326146490291227e-28
5.455943913672641,1.1321642938104346e-29
5.382857296614676,9.22421502428189e-31
5.33569946868151,7.169171461975244e-32
5.317192834171264,5.312842301612359e-33
5.326420403237972,3.7521678330799227e-34
5.358300422685451,2.524020094762046e-35
5.404081583134756,1.6161954852671808e-36
5.452799649091727,9.84456766909217e-38
5.493290491954746,5.700149412802466e-39
5.516127954268648,3.134871387796052e-40
5.51485305404235,1.6361522163073005e-41
5.486114948567695,8.096392550658478e-43
5.428785595792842,3.7947252000710224e-44
5.342574937841065,1.6827016953012845e-45
5.226946312374613,7.050906346094888e-47
5.081037031661992,2.7881606941046526e-48
4.904802186896796,1.0389511087572093e-49
4.70091465593158,3.6423782964996086e-51
4.476431460930338,1.1992969130921478e-52
4.243212515908945,3.7015262487224e-54
4.016624985615042,1.0686084730919242e-55
3.812879341068721,2.878778924913891e-57
3.6458924448478807,7.217700865163684e-59
3.5244932078210134,1.6791898680818514e-60
3.450232858705735,3.612901498092999e-62
3.415686734465914,7.161712312851196e-64
3.403544334955037,1.302251538412561e-65
3.38781157289586,2.1612974808747267e-67
3.3389521641668485,3.254939331617344e-69
3.233498151493526,4.417703323177246e-71
3.065576644756498,5.3593621147166825e-73
2.854828433403452,5.753977930245648e-75
2.644949522791475,5.400151641179e-77
2.4910267775334187,4.3613898630799604e-79
2.440823289083949,2.969661562882145e-81
2.5184739400178575,1.6574988010935812e-83
2.7092106368403535,7.280637071973435e-86
2.942933193829959,2.3597177034961136e-88
3.115029354901613,5.016547881977327e-91
692.3812551180765,1.0
