neutral,selected
9996158.0,9997816.0
400.6290915858862,359.2993632344953
194.08291826440257,158.62609371167113
126.59702492802535,96.8293981738799
93.65876333646415,67.65453374999372
74.68305634501482,50.0537777499599
62.1863987850216,38.083830257071114
53.00234332865524,29.539610549202084
45.76567597379376,23.289374581233808
39.846067766101065,18.642353661636523
34.918453772760955,15.144192343291824
30.801263674288595,12.480224204927772
27.386118918976205,10.425979498593883
24.595526144589556,8.819863815540405
22.354228831825978,7.545772960585782
20.5752933145708,6.521488247146956
19.16172132840998,5.690660510786499
18.01885073082241,5.016184684126527
17.06903720018722,4.473635130698085
16.260840899419044,4.044865602084058
15.569038055844645,3.712765422758418
14.98652520767143,3.458145548393941
14.512364222060953,3.2591240581946916
14.140940698145073,3.0926483823010513
13.855818865692887,2.937249269997079
13.629439038243811,2.7759201826197466
13.427514219481912,2.5981685586793204
13.21566896526852,2.4006921356915787
12.965748845868694,2.1866257986151028
12.660004897144198,1.963713837850979
12.292473737288093,1.741981023089569
11.867843836796936,1.5314813281672222
11.398668125578919,1.340547197215952
10.901932186804803,1.174735816334515
10.395830916303943,1.0364617990887564
9.8972943231865,0.9251753943586865
9.420463126250745,0.8379035880421994
8.976038003434438,0.7699922819268108
8.571265463545961,0.7159296687041266
8.21028975444301,0.6701615310505832
7.894663752567573,0.6278189361040681
7.623913019625562,0.5852792207522232
7.396124321106037,0.5404913947917506
7.208547464211789,0.49302860681075944
7.058163265926772,0.4438792314735189
6.942120429046211,0.39503825726648345
6.857927850021809,0.34899375278492223
6.80333356445528,0.3082092415967722
6.775917521952708,0.27468424054412466
6.772530934347138,0.24964367977619806
6.788778705992452,0.2333758247200669
6.81873042094182,0.22521600792311444
6.854963231252355,0.22366081360700346
6.888925963508964,0.22659000333926813
6.911522115177512,0.23156646614075282
6.913780682279991,0.23617589319969634
6.88752315958621,0.23835967395390575
6.8260101161097175,0.23669080528527775
6.724609620405643,0.23054705640687947
6.581530121568577,0.22014961472146416
6.398592885890394,0.20645766597670795
6.181913082207234,0.19093643520078118
5.942267352841689,0.17524322074805465
5.694900034877205,0.16089679545371963
5.4585845585314114,0.14900353376689465
5.253898685938045,0.14010316166520426
5.100849831511083,0.1341665977808198
5.016146283787428,0.1307335477475261
5.010509461892233,0.129131868611368
5.086446318608072,0.1286923877507721
5.236863920967628,0.12887706141020475
5.4448388355775466,0.12927850685839556
5.684768627138259,0.12951143110695496
5.925012797424505,0.12907362497248054
6.1319249607057955,0.12727615152380256
6.274845700629525,0.12331327005074995
6.3312012270057405,0.11647210158859359
6.290493363509155,0.10640372325611094
6.155920122617386,0.09333295045172316
5.9428460594645935,0.07810004093902059
5.674347476162534,0.06199863850551728
5.375260877145447,0.046464614633854116
5.066972983071128,0.03273352218493976
4.765035964535123,0.021589649988658338
4.480406645885829,0.013279367558070118
4.22318152681884,0.007586671645562074
4.006148023935051,0.004008912928690623
3.8453089571312273,0.0019502509919819225
3.7561069833022063,0.0008689319261811666
3.746726821934082,0.000352474812310786
3.812200180645814,0.00012927172976020282
3.933578734330712,4.2514139692629446e-05
4.08412997786046,1.2413279507692309e-05
4.239596517960599,3.1783891442544596e-06
4.3854796173706525,7.025836283502273e-07
4.518909710001791,1.313557113515396e-07
4.660055644469207,2.0196254315418492e-08
4.888035268641685,2.4517753451666862e-09
5.312425309976103,2.2034111644318105e-10
5.77313585628937,1.3031920052562692e-11
670.2364670156505,4.00000000000038
