neutral,selected
9996444.0,9999244.0
356.1024441738017,90.2774090111141
177.77877097361687,27.748280472041984
117.81068185938129,13.890275634455438
87.58452419289648,8.566971952655479
69.6032266988938,6.027822815359867
57.46032800477758,4.552714496320926
48.44476190906794,3.5766266106993494
41.45601948273552,2.8936020284060384
36.03214494226213,2.411612362866348
31.893448841815232,2.079486197310552
28.785781441786586,1.8601286413873162
26.45970779368079,1.7193403018752567
24.68692668903585,1.6245459362205799
23.275128950789636,1.5489277630030645
22.07465443816584,1.4754476942425503
20.979640950407223,1.39733645573246
19.92575923001753,1.3150448096797263
18.884735916958803,1.2318350168003842
17.85553208403342,1.1503319244727312
16.853057312136364,1.0711820583553262
15.896591824985032,0.9936165684044116
15.00066494290435,0.9169131505633495
14.170509031347358,0.8416674904895954
13.402612104086051,0.7702036505756992
12.68910541377507,0.7060362375091709
12.023555159088758,0.6527550158741959
11.405586194648325,0.6128814014171038
10.842545775346336,0.5871468406000592
10.347683468563748,0.5743807233764903
9.935580329515604,0.5719237799808043
9.616426179455853,0.576318049850847
9.391028290735798,0.5840040387569724
9.248134265320969,0.5918437568747303
9.164912589272586,0.597413187667452
9.110499766650687,0.5991047400524421
9.051667842226175,0.5961186238351325
8.959123886189937,0.5884078862674422
8.812853436526463,0.5766030345176651
8.605257506593103,0.5619085696801707
8.34147749146981,0.5459526059847954
8.037048849658373,0.5305826882143382
7.713661564528072,0.5176248068279278
7.394179061946832,0.5086439714761445
7.098116054312956,0.504752877373836
6.838531043338546,0.5065066373142935
6.620848061418125,0.5138994606410205
6.4436104050583065,0.5264510924616018
6.300708898930984,0.5433458346651547
6.184316518138522,0.563573133231889
6.087660968152893,0.5860211494800861
6.006892041348811,0.609494044152395
5.941614045793068,0.6326551597427017
5.894068387248169,0.6539323048047507
5.867348449246472,0.671445827600363
5.8632907024608025,0.6830245145591235
5.8807363205522005,0.6863539155245048
5.91469122042112,0.6792607249786968
5.956598608402421,0.660088091605952
5.9955933660035905,0.6280773018997571
6.02034824502027,0.5836561397913336
6.021017573687724,0.5285500669364235
5.990835566492651,0.46567479588702415
5.927076739170822,0.39882403280381545
5.8312600261056575,0.33221636126747794
5.708623806457076,0.2699953516758942
5.567006921792966,0.21577977954517585
5.415360693350864,0.1723385710833762
5.26220131851714,0.1414273420385035
5.114365619111727,0.12378240036961866
4.976396921104945,0.1192339750978029
4.850712897358882,0.12687879315598605
4.738412705215776,0.14524508197822486
4.6402811432507525,0.17239261261477498
4.55741356035422,0.2059201042073888
4.491044968010453,0.2429037287034738
4.441601603049172,0.2798541673775105
4.40750393681695,0.3128278344209204
4.384538358719198,0.3378189364291571
4.366451727001753,0.3514607661283586
4.346812379207902,0.3518877861064398
4.321407982036357,0.3394293621556865
4.289963043322542,0.31674227820007
4.256121907460124,0.28814463250259026
4.225480219717747,0.2582866843949055
4.202531810772666,0.23072887010349916
4.188031415267282,0.2072241259869511
4.177967511150633,0.18828176601334473
4.164305377296426,0.17490095317720122
4.136797400505505,0.17050171725204596
4.085295225640576,0.18157080291835054
4.003019490177865,0.2158078303079368
3.892031746023064,0.2776298445208859
3.770936097417598,0.36248640317407005
3.67876853255229,0.45347679758227705
3.656630228321619,0.5256758768938914
3.683388344724456,0.5604318193706419
3.5882655137996955,0.5555086019574321
3.103735825197835,0.5039652579809677
2.3357537240509165,0.3675425621362627
687.121762037085,43.15066637004047
