neutral,selected
9996243.0,9997583.0
373.8897378836905,302.4950344126344
172.05240641438436,103.20076073524085
105.34364207140439,45.96489253432582
74.46277710228685,23.75386115560198
58.4700152998941,14.019156644872284
49.362376045849764,9.393790541411416
43.399100161837055,7.022617301526667
38.87873917855411,5.628883048239725
35.12017869457841,4.606802256525398
31.87425258110963,3.7070274991887877
28.99851387479981,2.8768388206169777
26.347760064914443,2.15093219951842
23.825588761546026,1.5861199592952824
21.479525519077225,1.2312798515091274
19.539691960758308,1.1011883962282816
18.356179246885887,1.1355746051685143
18.137950215894136,1.175408790554584
18.446583703362066,1.0253490387933883
18.35292218403896,0.6284599923657238
731.4337559754027,22.196201609484437
