neutral,selected
9996581.0,9999350.0
324.3800458762162,68.16031338731908
162.58327808624952,11.30280366403124
110.69298503014144,4.255070817154936
83.65836532251751,2.134964083989641
66.74836919122815,1.2338059529011205
55.34248578839268,0.8128654772364391
47.27378356520761,0.6164029280524833
41.23196758151101,0.5175094875144465
36.437777143379435,0.45066175006059084
32.505325891228196,0.387118424897152
29.271071193195276,0.31882653066996963
26.636360482346507,0.2480335133473081
24.486328152224882,0.1808365544754101
22.68601449652085,0.12306719333568931
21.11238799648232,0.07805402404941661
19.68156796576544,0.04614753156622782
18.35407122584084,0.025499145083103247
17.12223099170942,0.013295319628688337
15.992103145720868,0.006794387068180944
14.969590743888553,0.0038949288225309377
14.054232500110874,0.003280996874528632
13.2392828869768,0.004317791883715481
12.514921898298713,0.006853169295856913
11.871856348170041,0.011009186342832917
11.303795127783397,0.016989953305774592
10.808338553957224,0.024908882891592737
10.386420374665667,0.034642564866581446
10.040688486508849,0.04573230691526853
9.773302166602086,0.05736179573723338
9.583666651004192,0.06843131713242763
9.466620728136922,0.07772564125625007
9.411498420660578,0.08414255247242042
9.402288599359645,0.08692513466693583
9.418860395610073,0.0858347360191967
9.438989047107844,0.08121707643912884
9.440779167826152,0.07394563543366749
9.405065594998911,0.06526168426132768
9.317446760352443,0.056555696695313545
9.169714998742357,0.049142458721244266
8.960546449630394,0.04407262746070299
8.695389432724735,0.04200445364312945
8.385563837404034,0.04314082645136111
8.046678221238333,0.04722571398989052
7.696585543717276,0.05359162191391778
7.353200884482994,0.061251850544291664
7.032547913885298,0.06903219379160014
6.747351579201686,0.07573241292772706
6.506354771334893,0.08029882865465264
6.314347791076743,0.08198024981660418
6.172723633975798,0.08043615278481149
6.080266240075004,0.07577248477449729
6.033872310967043,0.06849625272385339
6.028994342800831,0.059400281419260556
6.05973841664966,0.049407005008194504
6.118705058546381,0.03940870323257852
6.1967748723850535,0.030138673323178454
6.283075310641897,0.022095392120181193
6.365307666277239,0.01552497111954462
6.4304828216457475,0.01045210708866041
6.465960350688948,0.0067405989651328005
6.460574559797066,0.004162713009182012
6.4056173204874085,0.002460836394466597
6.29554236105229,0.0013920169013246963
6.128411873282174,0.0007531304939720771
5.906233491250283,0.0003895368205964098
5.635345213093836,0.00019250714315049788
5.326864417367823,9.084691843997428e-05
4.99697876599387,4.091281892475488e-05
4.666649440649686,1.7570710890780547e-05
4.360264536408061,7.190627956819665e-06
4.103004513003827,2.801742843565212e-06
3.9171248510185195,1.0384293511946536e-06
3.8178615209229334,3.6574623478363597e-07
3.809995306861472,1.2228244659128595e-07
3.88608405425992,3.876259145995811e-08
4.026946323917349,1.1634832168437637e-08
4.2043100536276885,3.302066053218847e-09
4.384923100654692,8.847248596607936e-10
4.535148590937847,2.2339687427955245e-10
4.62524101935151,5.305955569835665e-11
4.632950418796877,1.18290436708022e-11
4.546479280105389,2.469529251224254e-12
4.366821053010645,4.815229814742569e-13
4.109123620219451,8.743365323959719e-14
3.802257152693341,1.47351677877717e-14
3.485675161690423,2.2961836674750305e-15
3.2032533777466576,3.294256067342193e-16
2.995048442890472,4.329553287493927e-17
2.8893537466104906,5.182536588625096e-18
2.8979519158317695,5.611558301373926e-19
3.015529332009159,5.451496972114204e-20
3.219407173970835,4.704644233683145e-21
3.462108592740109,3.5626460487140386e-22
3.656132072641569,2.330580519000448e-23
3.6711949512911346,1.2903136078593418e-24
3.377121729335489,5.878678553229971e-26
2.7355649239688065,2.1160973838451078e-27
1.902544821148755,5.642614649394147e-29
1.3528039753410457,9.908467864613542e-31
689.7015995185538,1.0
