neutral,selected
9996370.0,9998546.0
343.7892616288342,107.76740011824376
163.62819039447683,33.41865813246017
109.1985692688537,18.520517705869864
83.10980430071436,13.233714955744391
66.63115073126987,10.594646121856416
54.310177319241845,8.764308792363249
44.59059878604567,7.247729050584013
37.10230654962845,5.9652335707649895
31.61479320274805,4.926113542499787
27.800139753859018,4.126182498047066
25.27413185158774,3.527717480162307
23.644633043725598,3.0632342136790407
22.551992966325223,2.6593020830340026
21.732595306841393,2.284809013170967
21.094766950796053,1.9872556695080805
20.79176129117602,1.848564975458137
21.18226080940292,1.8626414677255638
22.396002225938133,1.8915024799050517
23.73984612260066,1.7633030637013694
705.0734454955617,85.11772149849693
