neutral,selected
9996137.0,9998004.0
397.9179980522956,277.304259984361
197.1455458274673,112.57304380820939
129.51253777740826,65.26366225873531
94.54877185685413,43.158624791351194
73.79214508773012,30.842556288603244
60.400623232555624,23.489388868871018
51.122767275481486,18.91644167831705
44.433689666986304,15.917857397493522
39.5537314220754,13.80572185249555
35.94600003311938,12.206008849015639
33.16205160397023,10.921929650661491
30.844474128027034,9.84465357811226
28.75264866300142,8.906900027852435
26.76352035184393,8.065467933996132
24.84748196365236,7.296304043910731
23.032285923091795,6.59117400624429
21.366685672815027,5.952331250563023
19.89224009659368,5.386216538486789
18.62809453590773,4.898278492570297
17.568989046395153,4.490011447907093
16.692390160239487,4.158065642439824
15.968518148514196,3.894685459767166
15.36798607088174,3.688765195791586
14.864781821400411,3.5271075168393025
14.435466865382011,3.3957217070552854
14.057168948516235,3.2811010704080443
13.706779069163035,3.171410308397362
13.362345529083909,3.057476762754106
13.006051207999139,2.933470277858203
12.627220460011161,2.797185212348972
12.223832794932843,2.649886521629806
11.801791571544337,2.495731865209948
11.37219850093117,2.3408306641188354
10.947632818342472,2.192054766395617
10.538667301604855,2.0557715307018154
10.1515870914873,1.9367100711250438
9.78772359334108,1.8371690629329651
9.444246058226497,1.7567149886737714
9.115874709372621,1.6924126222550158
8.796870256159654,1.6395073609554967
8.482771300950292,1.5923819552267044
8.171579462047976,1.5455677787358153
7.864313371016739,1.4946102438226425
7.564992250227043,1.4366541088425309
7.2801538740414875,1.3706989861387628
7.01799577863809,1.2975499520215523
6.787207565463351,1.219534773572935
6.5955785932626085,1.140074591678111
6.448528086348411,1.0631877475543485
6.347785722127012,0.9929904300909907
6.290500838580372,0.9332433478949517
6.269033518366339,0.8869832495661114
6.27156686607037,0.856267542900108
6.2835027733756075,0.8420439175439276
6.289419402809346,0.8441341337455295
6.27523839652607,0.8612989308343373
6.230212042583974,0.891340632048186
6.148396881816291,0.9312098395680101
6.029399515374914,0.9771111715968406
5.878318497749933,1.0246372894924836
5.704927818939633,1.0689812651488002
5.522238272232076,1.1052692626632519
5.3446369916700265,1.1290164121599746
5.185851832496669,1.1366528404675587
5.057017029257198,1.126018976199573
4.965117980878822,1.0967130204988684
4.912049185948245,1.0501990650488187
4.8944232225664255,0.9896432324745642
4.9041361138308455,0.9195144920538556
4.9295656937886685,0.8450403611904416
4.95720383175644,0.7716277693839799
4.9735297284539275,0.7043424219114158
4.967000810737111,0.647495803761624
4.930095695119691,0.6043357276227119
4.8612921100989155,0.5767957655975321
4.7666469580201385,0.5652514993850493
4.660327589193595,0.5682698812257433
4.563227592470946,0.5824178468226683
4.498970499710401,0.6022896937401554
4.487365327752864,0.6209702779507786
4.53666237544777,0.6311169262227128
4.637309591434375,0.6266791219277832
4.760549076894009,0.6049883024677829
4.8643316312964915,0.5686137762170482
4.9063853288867545,0.5261394692609473
4.860578450292714,0.49105540295018735
4.729768889123034,0.4784220298031179
4.548251544560347,0.49984012398561417
4.370661000578907,0.5582765230660828
4.2503604919484586,0.6449472963231764
4.215723160492412,0.7401528142376652
4.2546365783279825,0.8183633454992914
4.315633331291293,0.8555182201634989
4.327983777700061,0.8355130686049718
4.23097423353598,0.755840452551001
3.992367886483428,0.6366887652850836
3.6136516738148643,0.5278321926685767
3.1385572038788623,0.4738245656256227
2.638207480544519,0.4182014731728246
679.1339115398655,128.22672928409338
