neutral,selected
9996199.0,9997745.0
386.3786806058113,272.7648840725287
184.86067757720463,96.470555894699
117.51211754751297,45.47489483207662
85.23981428517345,23.472596248991273
67.37361415514444,12.816197819947451
56.28662990558674,7.558985696363509
48.42176360187107,5.023510682572339
42.12217029638835,3.7642777292666105
36.80951181964151,3.012906800384163
32.43334552685011,2.445699478852724
29.039727256827767,1.9702722014853002
26.543014554591615,1.569219624030591
24.711498415128762,1.2379557014851696
23.24843257063237,0.9759995692937864
21.88312623380821,0.7925088926107993
20.537986596498662,0.7216630048119832
19.505754685944115,0.8085036312374871
19.069922167428814,0.9811347321445396
18.315953534875884,0.9322930985292062
700.7411400131787,13.456411686092869
