neutral,selected
9996591.0,9999271.0
309.99644389858986,52.11688779083144
151.96792659928897,16.443773811327116
102.03572030003552,8.212032869804013
77.39939829152429,5.113373023125016
63.19661809519641,3.77510931105909
54.43167900000314,3.0732373464448264
48.61012165329199,2.5598264338493513
44.300661006687,2.0832223268108057
40.699522772979364,1.624470964711332
37.392177194998226,1.2121279315970186
34.182583642915446,0.8794741788111755
30.98658457135293,0.6493719460588185
27.76964603665249,0.5306792816570578
24.530157863476468,0.5162598234281851
21.374531637812314,0.5816659310218273
18.64900425458043,0.6892842195450204
16.841273414322213,0.7970905380886937
16.002780024760025,0.8400022167412927
15.830448402386404,0.6947148721816381
668.0159436779427,32.31690379966593
