neutral,selected
9996216.0,9997875.0
389.02245419897366,281.8481022649556
195.20352021785106,118.42934360197016
129.21740371389473,70.09160528711095
94.81663371801774,48.16677827821684
74.32686614043624,35.651904624590095
61.31491335917974,27.68425350093954
52.65086431226154,22.421695358105563
46.66301302877033,18.873735785175395
42.35112659697491,16.390411238627443
39.03174700823553,14.542468900978442
36.22264929175203,13.068999699241909
33.62039909403583,11.829612433451407
31.083198162823635,10.761215367764162
28.591952543597802,9.844474380583355
26.19848321917743,9.079419416665072
23.978063065916512,8.467684031617917
21.99646567819727,8.00057807703921
20.29277331670967,7.653970646392273
18.874487574960106,7.390564305480971
17.720713225681642,7.167955234534951
16.789916586176375,6.948764350560781
16.029482484946303,6.708660884504279
15.38484108452928,6.439522472248692
14.806609105002176,6.147348834435033
14.25505322373223,5.846600580640705
13.70199833586705,5.5535506358896205
13.130806911473975,5.280933250743962
12.535172333619808,5.035128383920452
11.917314670289086,4.81595972801855
11.285928910907863,4.618372543791613
10.654056482785377,4.434950080559847
10.03698194844719,4.258335282531077
9.450269837031028,4.08295227003243
8.908086392286192,3.9057913857419666
8.421941084811587,3.7263258744514216
7.999915661908772,3.5458264371337735
7.646351031351635,3.366426298008398
7.361884203738006,3.190272692912559
7.143707706202218,3.0190006466243315
6.985964596543703,2.85361662692422
6.880258361803608,2.6947305852833563
6.816300067217803,2.5429708081996787
6.7827050021145325,2.3993835236505983
6.767894328187213,2.265656231637069
6.760991089570881,2.144083827801354
6.752567790554455,2.0372840411549404
6.735128332953849,1.9477349712934553
6.703282765611793,1.877240623061213
6.653666655609926,1.8264341649047369
6.5847289156841695,1.7944149498280875
6.496534705242359,1.778594632269213
6.390696029963264,1.7748038697888597
6.2704641905059315,1.7776816831691526
6.140920794242343,1.7813302961627053
6.009118317539428,1.780168505665862
5.883975903676811,1.7698625797590155
5.7757519119493965,1.748168241951005
5.694998832672875,1.7154965396183197
5.651047423278086,1.6750343970490094
5.650234020961405,1.6323145049073604
5.694230097293312,1.5942352580959605
5.778902711407266,1.5676633819614327
5.894086777384065,1.5578808853469106
6.024474212402203,1.567226420501975
6.151554683999781,1.5942910790451827
6.256254571611872,1.6339353964478138
6.321713991851375,1.67820153184476
6.335600569268698,1.7179438303954255
6.291511909610428,1.7447676690174363
6.1893155261123685,1.7527382301551304
6.034594227944167,1.7393631099629787
5.837564071707143,1.7055751169721498
5.6118185183505975,1.654781749901636
5.37304514313304,1.5913838802195315
5.137601076556439,1.519359967869568
4.920723622461403,1.4414691344450121
4.7343423396844315,1.3593481906546416
4.584923157591394,1.274378837426613
4.472264496033858,1.18887010836958
4.39028592502043,1.1070076959135744
4.330276710743752,1.0352095447830503
4.285817070986576,0.9818544130875527
4.257164017309187,0.95654703395185
4.252214487736879,0.968940078692771
4.282074844149902,1.0267389535333418
4.351944273714719,1.1323626172651229
4.451483863537176,1.27846576857275
4.55108909395188,1.4442939106548764
4.609344791462425,1.5966300444823958
4.591515451118934,1.6988035268319945
4.4909359240398885,1.7270771279808002
4.339198142169659,1.68648072682166
4.192671529302824,1.6129331360965151
4.095861669133813,1.5545268089458018
4.046550510056687,1.5489794621831243
4.0134752948338015,1.6362349935343778
4.037905417254573,1.8867144044193167
4.297034808951896,2.2596180485048114
4.756454331099357,2.2490623051446517
659.1140195458001,205.22674485761516
