neutral,selected
9996426.0,9998779.0
359.701116999016,191.82137165630658
169.74676535109361,50.90936399197425
108.94255737544107,19.252410832360482
78.89718035956794,8.088867953943346
61.23128625148053,3.520578925001217
50.20317300706135,1.5812739494331232
43.16607430074706,0.7686794336264838
38.48193357237619,0.43989638062460706
35.067464575719676,0.31311677642326147
32.27562383107873,0.26871783340827765
29.79857625970071,0.2574496287453744
27.54551802560207,0.25749494078644947
25.5226586855538,0.25682376827082154
23.747951466113406,0.2480442607186442
22.212554068317903,0.22794308475944874
20.87948311131926,0.1974518578062004
19.699954352094117,0.16055527387014568
18.630205236573897,0.12240931134258691
17.640215941844424,0.08754360808623804
16.713991728179906,0.058800827107941274
15.84527231414908,0.03714977023269765
15.032664468271197,0.02211251816266116
14.276290142096546,0.012419510567716556
13.576172165629286,0.006591523572034726
12.931697023231374,0.003310250400232977
12.341479490643104,0.001574908685164767
11.803270426533134,0.0007106325836283355
11.313810490023286,0.0003044106981742903
10.8686572604591,0.00012390484579165743
10.462076535026037,4.796029468704543e-05
10.087140659079983,1.7666852371546256e-05
9.73618701209304,6.1973988347979e-06
9.401706133647243,2.071549595307755e-06
9.077553761414867,6.601698226330044e-07
8.760189454478894,2.0068160729004462e-07
8.449540650103572,5.8216796407457674e-08
8.149144012625701,1.6123405984657625e-08
7.865419847340125,4.264762899073925e-09
7.6062124473883905,1.0777262554711734e-09
7.378968306772489,2.602724650150449e-10
7.189031503890131,6.008561082862603e-11
7.038475234893072,1.326287573148666e-11
6.925694886879958,2.7997483540344485e-12
6.845747154539975,5.653149948809064e-13
6.791227838222021,1.0919824710476883e-13
6.753401105699248,2.018112914733521e-14
6.723329874491453,3.568769974271481e-15
6.692862439102048,6.038949563071935e-16
6.655434652480994,9.778861071655478e-17
6.60669680347754,1.5153092232067395e-17
6.544958387849066,2.2469334702791144e-18
6.471391917531198,3.188104838010028e-19
6.389897258195919,4.328060888075269e-20
6.306539364475281,5.62114424550986e-21
6.228544637969241,6.983383715191809e-22
6.162954486532393,8.297414123487616e-23
6.115151713350095,9.426869040477712e-24
6.08755762082065,1.0238539943147821e-24
6.078816547660335,1.0627662437128123e-25
6.083725408368306,1.0539856246990137e-26
6.094029510230788,9.983456498850228e-28
6.100011171738225,9.028421950598241e-29
6.092583650867773,7.791933059418366e-30
6.065426471543239,6.414756963257101e-31
6.0166204867951905,5.034963223369909e-32
5.949304819667174,3.765754427179811e-33
5.871086346274661,2.682151876070206e-34
5.792241008766525,1.8180359010856637e-35
5.723074280457159,1.171913116257918e-36
5.671065091601038,7.178280252836424e-38
5.63853049129116,4.174507267047169e-39
5.621478113809091,2.3027379101156596e-40
5.610059011143383,1.2036401900690236e-41
5.59063252494895,5.954979362402697e-43
5.548990032792168,2.7852855960166736e-44
5.473886132563479,1.2299591402800926e-45
5.359853651594636,5.1205209583927895e-47
5.208462389576312,2.0065499326475882e-48
5.027733110971334,7.388205766314518e-50
4.830166384294371,2.5511951625414678e-51
4.630450737425665,8.243983446516777e-53
4.443996387379139,2.487077965259931e-54
4.286784495333387,6.98636721723838e-56
4.175773632326373,1.8219422211159484e-57
4.127863210232094,4.396286677180201e-59
4.155123490415927,9.778150385673555e-61
4.255559002607366,1.996005037687198e-62
4.402200372591978,3.720722629190288e-64
4.537396842113914,6.296843337975158e-66
4.580791959415078,9.608757466232618e-68
4.455501256685441,1.3112943141582767e-69
4.126965001690957,1.5845269869955958e-71
3.6366861802972434,1.674603829631964e-73
3.106205373388404,1.5238365180515108e-75
2.695305517357782,1.1696686130543867e-77
2.530191495552451,7.363580238336556e-80
2.6483132928461846,3.650270927649679e-82
2.9515222703672173,1.3359130791078401e-84
3.0907445884158316,3.2087112022803484e-87
667.0329964304026,3.7938264459661156e-90
