neutral,selected
9996490.0,9999494.0
325.20940567713416,9.21331225927008
163.56853083982475,0.15218773904918595
111.39123388885585,0.00689585185709728
86.21994119143304,0.0003821495075760555
70.90503777697397,1.8344844364377153e-05
59.70128405154595,7.051141875173025e-07
50.68472468314625,2.1416487853145277e-08
43.35137951445258,5.146992823502601e-10
37.56903237553173,9.82331199167973e-12
33.2180222379636,1.4923077865354103e-13
30.130053583238517,1.8039268669153344e-15
28.041269616488666,1.7291377944349606e-17
26.55455492313117,1.3049405244855502e-19
25.244621662623832,7.664333718014468e-22
23.906110138375073,3.442883476469584e-24
22.69500476578371,1.1527510086559436e-26
21.813826767263276,2.766298073468026e-29
20.801420409963082,4.464803201554129e-32
18.523274344971536,4.3095400498139544e-35
696.3548622481655,1.8651268036363853e-38
