neutral,selected
9996452.0,9998854.0
343.6541121173627,137.75916777049343
171.53269757449104,51.72537494309851
114.70705059725928,31.490606492421126
85.31477565147223,22.43829572148524
67.4306381085925,17.19938364121748
55.756584676051176,13.663824184337733
47.85299944354303,11.1299254373781
42.28669180523808,9.306885284829201
38.10781003069767,8.002522262108172
34.71242026616839,7.057875320322453
31.774259782812326,6.347941791990547
29.159875780195556,5.7846742641139
26.83720186724989,5.311508677786291
24.805534558878154,4.894417052684652
23.0588903938787,4.514234249391342
21.576168406136066,4.161526822019881
20.324272426861835,3.8332463537593826
19.26365535976674,3.530150721630253
18.35246477487993,3.254526153957107
17.549751993852436,3.008284190790758
16.81876688234295,2.7916966402411805
16.130137588665047,2.602913972463802
15.463948910820001,2.4381974277647664
14.81009783088864,2.2926442046864612
14.167168155015423,2.1611360160972084
13.5405415928609,2.039257686947666
12.94027937703858,1.923980334234236
12.378843470791908,1.8139763934705015
11.868500695033402,1.709529422459325
11.418467362549244,1.6121004076183425
11.032296109294487,1.5236828627287455
10.70629527680241,1.446102300669065
10.429647463684395,1.3803983422558
10.186381346860447,1.3263926870376292
9.958701441820972,1.2825116986985676
9.730703207058317,1.2458999269266386
9.491397388470778,1.2128204948552683
9.236254692993324,1.1792839323133288
8.967014617466956,1.1417878619374304
8.690059090008209,1.0980080869773439
8.414033337769322,1.0472792415423156
8.14749751193984,0.9907483459616507
7.897225245094545,0.9311654828915652
7.66743614532159,0.8723656607809166
7.459904214625691,0.8185655348736327
7.2746462094643425,0.7736286213789014
7.110818616057479,0.7404398427211255
6.967517652545462,0.7204863583329197
6.844310015918368,0.7136858888979875
6.741442337199922,0.7184541398453982
6.659738046016118,0.7319700102148318
6.60019710599395,0.750582343622154
6.563311735339486,0.770299461958732
6.548149717287622,0.7873046700730321
6.551354869685668,0.7984414501357258
6.5663406115132945,0.8016101142282934
6.583036804762108,0.7960173363493356
6.5885170609077885,0.7822284104342323
6.568646586834597,0.7619957188421758
6.510579820278114,0.7378771210178614
6.405599658099157,0.7127080288586053
6.251556702076045,0.6890360206439871
6.054148953381439,0.6686484043898047
5.826521480054716,0.6523066475146236
5.587109072752689,0.6397449348248943
5.356158718426736,0.6299083641495776
5.151783934194902,0.6213290380640433
4.986576678644804,0.6124987345611772
4.86566787780926,0.6021158461466404
4.786714869583283,0.5891572421572705
4.741719201751747,0.5728202083126465
4.720009220766965,0.552448503185564
4.711337375930691,0.527562244909617
4.707988648193219,0.4980483283776407
4.705142815522847,0.46446864189084774
4.699424169531382,0.4283594356500445
4.686401688371215,0.3923664721101597
4.658442560695289,0.3600918494666334
4.604432472121568,0.33559575083730264
4.512273361445365,0.32257839618034156
4.373869224051574,0.32336946458596144
4.190946520943677,0.337988130960181
3.9791262589660055,0.36367030396975175
3.767671566213267,0.3952650308951344
3.593457393808564,0.4266274949815575
3.489745720979051,0.4525792635837731
3.4728242378273166,0.47046522719804174
3.531834259786602,0.4803071438847879
3.6282123151946553,0.48330244061020766
3.7094361189227087,0.4795518804352266
3.7351131241304434,0.4665225053416292
3.7020683925732025,0.4393242616136547
3.646574550915962,0.39288846505084773
3.6119408586446133,0.3254188066648067
3.606225652725824,0.2418647011885884
3.6090979024377927,0.15498600376887486
3.65274026896218,0.08125611555085883
3.8478062697690962,0.03234200794156571
4.102820937224659,0.00861416057508762
672.7919615092497,60.00114407036449
