neutral,selected
9996633.0,9999057.0
336.50909672671764,87.81007050502066
161.1413211598297,29.6696147901314
103.97503681322567,18.08203186982813
76.94361183694393,13.014862993103696
61.772993612874956,9.986063832078937
52.005873435317746,7.924218588995708
44.968755960579976,6.466228172349277
39.52073751917489,5.438592604821499
35.16119545739302,4.72350927638025
31.629305667856794,4.217917757429849
28.739500450290617,3.833791210870139
26.33219557269636,3.5127024781143428
24.270560505343717,3.23143694588973
22.45056136444215,2.9919163051182065
20.810667440986418,2.803393931010724
19.333073510425763,2.6679833536057096
18.032094198760227,2.5752562207583747
16.93253475304008,2.5051292368650437
16.047192926253686,2.434855660455171
15.363168030681946,2.3459467526311886
14.841398684477923,2.2285850665921965
14.427051286485034,2.0829098664193944
14.064253333006397,1.9176912005623121
13.708628862554326,1.74734912402644
13.333877506674595,1.5882992116616401
12.932000675405051,1.4554589421587096
12.509062781231389,1.3595428105222729
12.07908804011001,1.305533051154588
11.6582317101945,1.2924480009165973
11.260435499667846,1.3142681608563247
10.894935210818467,1.3616617638701174
10.56546344386958,1.4240189545608926
10.270750148632104,1.4912876111546927
10.005842107962023,1.5552136396138576
9.763749486193785,1.609801062058634
9.536970896132166,1.6510635972033605
9.318572936130359,1.6763579554637567
9.102705619143743,1.6836937048881842
8.88466516848408,1.6713677291704012
8.660777989471981,1.6380934628937347
8.42839912381378,1.5835591028204152
8.186185174379382,1.5091501609743343
7.934582319363568,1.4184874089211457
7.67627639576036,1.317489167161614
7.416284288161967,1.2138363670047971
7.161462262037641,1.1159277468287594
6.919425871892349,1.0315802754724392
6.697118431929991,0.9668001093224947
6.4994228189309275,0.9249089552611982
6.328218015732302,0.9061885059514851
6.182139277784469,0.908054970469173
6.0570731824594395,0.9256503823155994
5.947198628360396,0.952671600539452
5.846250815903231,0.9822577283103795
5.748671648791972,1.0078032981316312
5.650399813219709,1.0236267463034068
5.549194934091562,1.025472557055248
5.444523837986809,1.010846071221091
5.337123024829896,0.9791754335474991
5.228380663023082,0.9317823675170523
5.119670964159305,0.8716427748787902
5.011751943926423,0.8029419352023459
4.90432592292928,0.7304744318152983
4.795863398770858,0.6589881607571372
4.683787247343255,0.5926006613865213
4.565076766477415,0.5344060286356227
4.437258467832314,0.48633927918728753
4.299608804688588,0.44928859975497293
4.154247423528531,0.42337335279930677
4.006721054178219,0.4082656572716403
3.865737017420897,0.4034406018178181
3.7419229678143116,0.4082884802197922
3.645809599287758,0.4220877308614979
3.5855312655285694,0.4438897747845132
3.5648787272599756,0.47238678957949964
3.5822443140607643,0.5058207640121909
3.6307105696683517,0.5419658091526001
3.699185057981189,0.5782003358135915
3.7742372838806744,0.6116940537086809
3.842246655356319,0.6397551943067836
3.891609045921579,0.6603817495065519
3.9149524306326167,0.6729985497508936
3.9113864405705736,0.6792263454921971
3.888552665723843,0.6833569518060644
3.8635765349053006,0.692091690346485
3.861257179704925,0.7131561287783972
3.907856178547714,0.7527226546040051
4.020762345991419,0.8121658616403677
4.198143544134849,0.8854383062894784
4.415858387922141,0.9589918622077201
4.6366423026481325,1.0160613613347833
4.826603546326704,1.0452990548213572
4.96315975021635,1.0495584232220363
5.022109654180763,1.0456908935292355
4.9568634569203835,1.0465437148275725
4.7065521362341,1.0305615720992778
4.245312165103476,0.9318870167934827
3.6181203799346533,0.6935715011140984
3.0224787600821372,0.3630250655321073
618.855472003616,145.097535542745
