neutral,selected
9996476.0,9998770.0
334.848382001756,65.99007435075713
164.91670602306755,6.397440971047379
107.1677303121324,1.0485296745471917
77.3888326766641,0.22480327130228234
60.39786935047029,0.05045767131768312
50.22973032220279,0.010387444177559093
43.7177010638077,0.00185729447867366
39.13985526045467,0.0002823999526801481
35.655687340965216,3.615959138131532e-05
32.89869021235856,3.875028679982954e-06
30.658694588156184,3.4563325247537093e-07
28.685576837313643,2.549532353970863e-08
26.64085580323269,1.5421775438723265e-09
24.213271151318175,7.560067210141525e-11
21.341436676332854,2.953556383331252e-12
18.384822386331457,8.972773431639521e-14
16.103363273976385,2.041722525767901e-15
15.291713356427085,3.2724046924202854e-17
15.780160904059667,3.293170319537601e-19
688.2400926123107,1.5646766087319119e-21
