neutral,selected
9996590.0,9999503.0
331.7429176675199,7.830797326748764
159.21960970197802,0.0903512934689218
103.48158073372916,0.002712219896799935
76.64167489753488,8.772893311755066e-05
60.221549403710945,2.4350958110636214e-06
48.6810550694109,5.474861253170806e-08
40.25039921115492,9.728954657767691e-10
34.2232721236053,1.3515545791192072e-11
30.096709722898762,1.4607980009537278e-13
27.393863811798962,1.2242453377710691e-15
25.66015126147921,7.918225731073128e-18
24.458521634415785,3.9225556293329845e-20
23.39102786520961,1.4711098443812044e-22
22.16884298351148,4.1071543319128514e-25
20.678941626810232,8.335168608651149e-28
19.024353895703797,1.1887759488758291e-30
17.51780433355074,1.1341590997294817e-33
16.398790828346655,6.703067965304262e-37
15.128304735589014,2.143552713754861e-40
667.7905386907403,2.7119847086979505e-44
