neutral,selected
9996235.0,9997806.0
378.3631256101508,268.3891665388376
179.8896810572339,97.08793546984016
114.58537979922112,47.836460289106206
82.40850507222041,26.456522095464496
63.83140527437182,15.653048119041822
51.83014676619388,10.010707386535982
43.43643541809663,7.04422680183552
37.333353673322044,5.377727770124716
32.82093142001274,4.268694651287443
29.434777109436393,3.406164547035239
26.87980639720707,2.726380963606131
25.005327601820856,2.232552627392697
23.681916135615925,1.8904374525189271
22.661459590019092,1.6265598669265275
21.638411375577018,1.3761022515193964
20.543674349346098,1.1115326295471382
19.70641006957133,0.8308843498201339
19.456291847165154,0.53876996830555
19.099247334002808,0.26214261709215475
671.0105692408366,25.06853475786271
