neutral,selected
9996434.0,9999291.0
346.6452172320806,79.85992028339358
164.65375417566187,24.020747549166583
108.36236748975426,13.339007691268085
80.93840071479835,9.242853047466479
65.11596937798447,7.08349094200807
55.01915692552276,5.832891754955944
47.973844177642135,5.070718833243909
42.64853013822655,4.547094334159855
38.36952631753548,4.1137429472563545
34.790603246981355,3.6915446035290955
31.71861639532207,3.2504302367739273
29.030411986559578,2.7954325302270138
26.641968849745723,2.351833063111065
24.49905094425872,1.9493642222991057
22.57032566990408,1.6098088967115243
20.83707934454256,1.3413061039845884
19.28273459963897,1.1393146653917536
17.88741397515379,0.9916047841272937
16.62941066068686,0.8840065530201558
15.490906230299915,0.8045696341356414
14.463163985343307,0.7452982032634929
13.54757507976486,0.7018702576443279
12.751891167257524,0.6723357309067709
12.083643239266832,0.6557457118320983
11.543805195751172,0.6512610369275865
11.123135981378484,0.657824789147753
10.802102571280658,0.6741740891123641
10.553793239895397,0.6988921574567547
10.348383957721706,0.7303194338950423
10.157640367142958,0.7663361007202502
9.958387194187292,0.8041732497071774
9.73449882952345,0.8404323103611212
9.477473675054435,0.8713960299068133
9.185923529638112,0.8935661637243711
8.86435737611354,0.9042486214970413
8.521566683875939,0.9019828334658379
8.168832928623514,0.8866816064909696
7.818137810885709,0.8594672841698666
7.480561878771772,0.8222992246559415
7.165064556908387,0.7775413359144505
6.8777993987607156,0.727604733981199
6.622014390528897,0.6747389750475675
6.398445075235321,0.6209708918971777
6.205986775303596,0.5681350547335567
6.04238859094801,0.5179211570420446
5.904768099106756,0.47187990123487694
5.78987351278218,0.43136569084553733
5.6941545978546895,0.3974324119520134
5.613778396762192,0.37072212805880406
5.5447095211121775,0.3513887519395463
5.482888835565472,0.33908281518877165
5.424450076364324,0.3329996316077744
5.365876077297545,0.3319734754224281
5.304043206986657,0.33459291370342165
5.236206763562272,0.3393178117605238
5.16007129435714,0.34459058687055355
5.074096051285694,0.34894403545412334
4.978078394257466,0.3511090144491519
4.8738749375816335,0.3501170316765586
4.765952272342748,0.3453810979717871
4.661404060842818,0.3367313779643154
4.56918179028444,0.32438646933320225
4.498539241002826,0.3088571217689896
4.456994330353953,0.29080131886604843
4.448347458901942,0.2708687033010078
4.471367422247282,0.249579602811277
4.519628956349437,0.22727493948794608
4.582692831622118,0.20414992575322657
4.648444133391877,0.18035453244816207
4.706053298137678,0.1561185268425119
4.7487973576669225,0.1318488535130826
4.775945150030451,0.10815737499809236
4.793091732521441,0.08580448289263293
4.810689692382231,0.06557831998712983
4.840985392210639,0.048156680845245006
4.894018286693229,0.03400853280087642
4.9736785521303135,0.02338168901259494
5.074962960079751,0.016397494625050215
5.18346065330884,0.01324088652675782
5.277686863376151,0.014400974127126393
5.334139540694305,0.020885067400650423
5.333958793042921,0.03429946533076821
5.269093086949852,0.05667326228692119
5.145400694087288,0.08992059224042474
4.980675712616887,0.13492445432612954
4.7974386785759915,0.19040458064241833
4.6130607621529665,0.25198638170886256
4.432159048898099,0.312119269549652
4.246509176007117,0.36147746990491075
4.044828636902145,0.391907437852248
3.8292852310350884,0.39976046294545603
3.629915895168349,0.38722463544756996
3.505095331068531,0.35967114980424636
3.51897695403285,0.32030197592376247
3.7034897270160605,0.2675542114402114
4.046279195475037,0.20002882425535765
4.539349857051612,0.12516867716648303
5.171408519832789,0.060033971895249345
5.675939927095211,0.019292717690732486
720.5430353894827,42.00308330553727
