neutral,selected
9996339.0,9998477.0
355.09964761647285,195.4993625636977
178.39764894297153,72.91103246369704
118.81995068877619,42.63894481434284
88.27684915392338,29.291318363301386
70.56653604168675,22.150029867542226
59.56175518335191,17.826547289143893
52.182498073422096,14.830813126037796
46.75233885723974,12.481622016870467
42.398146071260946,10.515712699966242
38.69875050323932,8.865902422921705
35.45433110265543,7.5216723275985675
32.56576601233589,6.465055616658594
29.986831563570966,5.659007833682561
27.701411466761932,5.05567001701252
25.701272661795933,4.604652722553377
23.965763316472692,4.257433398131383
22.453209079508788,3.970624768447592
21.107506453560603,3.7097361930069277
19.874095457548258,3.4523362959089003
18.71537843034779,3.1888384447096456
17.61799952106296,2.9203913839343594
16.589994343000193,2.6549150044601086
15.650800946161905,2.4029541397587955
14.81935072416761,2.1746007484148016
14.104885566805452,1.9778434707791162
13.502978650775264,1.8179923414295538
12.996855586142795,1.6975992486704115
12.562424373089204,1.6164743099396321
12.174713713027423,1.5717176344639692
11.81355067082293,1.5579046360477322
11.466974379221476,1.5675845968538984
11.131778094112892,1.59212212126896
10.81145115257675,1.622744356471018
10.512465739610088,1.6515564154293478
10.240188628692826,1.6722967546707832
9.995642451389536,1.6807034473500408
9.773945371493197,1.6744948676111842
9.564671739331622,1.6530760168933536
9.353800391924679,1.617129538604426
9.1265311562251,1.568234339810989
8.870146776893039,1.508594766211903
8.576257586171863,1.4408898958609906
8.242080718508628,1.3681933803723472
7.870732143979416,1.293886260929174
7.470733880857949,1.2214923492987615
7.0550135599987644,1.1544013351265174
6.639623935548107,1.0954951679400966
6.242305948868976,1.0467422263339332
5.88093498283178,1.0088562249217599
5.57187058294221,0.981122033046104
5.328276150485396,0.9614648985692369
5.158553376341388,0.9467876262287215
5.065101409024903,0.9335344027396942
5.043629143604315,0.9183773968818987
5.083209348047763,0.8988805340041288
5.167174010184599,0.8739869584827467
5.2748283649250185,0.8442074321931085
5.3838232763682505,0.8114513201049993
5.472887928924957,0.7785260867616449
5.524509012398261,0.7484155327606619
5.527082237799621,0.7235096017418279
5.476097250087852,0.7049808596179694
5.374076231636195,0.692474500450167
5.229261736942297,0.6842026831383442
5.053380302057001,0.6774274393539989
4.85908992240162,0.6692081460943264
4.657836195020483,0.6572118713835109
4.458719168857141,0.6403624805934126
4.268620756277485,0.6191451127127127
4.093367878289652,0.5954745347836179
3.939282091209451,0.572152164734944
3.8142651522857363,0.5520461072437887
3.727692048864113,0.5372062718968028
3.6888093679585983,0.528158305314924
3.703931054392538,0.5236004620603971
3.7732818455035653,0.520655733735316
3.8886648703388738,0.5157092818595838
4.033100763432199,0.5056976661165355
4.183178905703979,0.48953662211351884
4.314143263978742,0.469224159699844
4.406830332515793,0.4500980742828868
4.454656703183414,0.4398277433854753
4.468165284805564,0.44603020674477306
4.474539492536224,0.4729266405407377
4.510408468353313,0.5181093875675841
4.608459812203246,0.5710264215083056
4.781543750309956,0.61480258322531
5.010834328418968,0.6321026211351709
5.245107778926844,0.6138515589374135
5.414447964769323,0.5673549057523786
5.454101486000027,0.5187935437884761
5.3271872544355245,0.5053272164614396
5.035669663877537,0.5553322156230398
4.620412382358348,0.6634317907896329
4.16180312829595,0.7797559853095738
3.7771792464117406,0.8394877820108011
3.5665160349456713,0.8382242204462969
3.473768750188236,0.9030968359081184
3.306296557849446,1.172398934475338
673.0885791425624,89.15980096058703
