neutral,selected
9996409.0,9998639.0
355.20607317369445,172.69776653968594
168.33915470576642,61.565755898241726
111.79429451510836,36.28617202500197
85.65381082044038,24.963260528204913
70.88030627272417,18.074568305840756
60.97516570426428,13.323139422258484
53.314065304602856,9.98339602028314
46.83855471592221,7.736723317409801
41.16794370706796,6.320482128684448
36.199015732851436,5.460376001137305
31.91037756712543,4.913400959982647
28.276228736421192,4.511785261009911
25.24452667876545,4.168010531513402
22.744379870009237,3.8512681172962293
20.69828139635449,3.558706672136391
19.02929597179367,3.2956754453465935
17.663779103349356,3.06700374660213
16.53346477026104,2.8750615018543186
15.579007734614702,2.7199540564403635
14.754139788721915,2.59948892338736
14.028138990769468,2.5087396492013214
13.384907775312687,2.439963053703304
12.81869988926677,2.3834376268990325
12.32811365882299,2.3291522599532377
11.910541499699356,2.2687738750261404
11.55876362375137,2.1972076365396127
11.260280957381157,2.1132791833562377
10.998916479616248,2.019423120014609
10.757596768450007,1.920577320281977
10.52116091738278,1.822663276445517
10.278383057773205,1.7310668132449631
10.022882607940403,1.6494587151702873
9.753010701393295,1.5791633313998512
9.471028536621446,1.5191390929785975
9.181934457122054,1.4665061192587425
8.892222696381648,1.4174569084034327
8.608751369387935,1.3683234473472115
8.33781412808481,1.316553086078638
8.084461472745872,1.261370527962648
7.852089809328707,1.2039742250789756
7.642291154068715,1.1472227765637328
7.4549280278108245,1.0948892344299204
7.288373646345494,1.050668653682389
7.139847736998084,1.0171870123092057
7.005787296909991,0.9952585252353808
6.882213047518291,0.9835722368840906
6.765073675236059,0.9788758534547772
6.650560527023204,0.9765971524424596
6.5353829864071065,0.971736706517753
6.416986407492703,0.9598084528368415
6.2936919122607256,0.9376097287020988
6.16474895321651,0.9036642413059082
6.030315839535552,0.8582786873086385
5.8914077229566955,0.803256295752362
5.749857532571849,0.7413889440141824
5.608310047623756,0.6758836741710267
5.470216084084039,0.6098646369289579
5.339736654171821,0.546038928749828
5.221443030226211,0.4865469991216122
5.11973940429312,0.4329604763173448
5.038044356243141,0.386360685128376
4.977909903467511,0.3474345276987632
4.938364777070311,0.31655097799772225
4.915771408460327,0.2938123487889861
4.904350514519415,0.27909147807715085
4.897285661614251,0.2720609901862284
4.888069773765918,0.27220073688463814
4.871619193662142,0.2787533167586023
4.844745757479252,0.2906056734703333
4.805840598992215,0.30611568359705776
4.753978864218802,0.322963280080639
4.687935184299689,0.33815259078151755
4.605660325019716,0.3482858409730419
4.504565575632609,0.3501503584280107
4.382578897709283,0.34152355152300223
4.239550686136718,0.3219630090984211
4.078374280524512,0.29328180712257795
3.905243972050565,0.2594620048271148
3.7287829382381927,0.2259268553998956
3.5582181752443853,0.1983113281162554
3.4011841418320787,0.18105106453499642
3.2619178200024805,0.17618175123755164
3.1404445103555285,0.18268721923119635
3.0328902437380725,0.19659106448124658
2.932567342486762,0.21180988743324586
2.8313580070346633,0.22161574366680986
2.7213419618404093,0.2203985993580199
2.597200085324391,0.20527831706228977
2.459875517867199,0.1770364029606404
2.320849134800335,0.1399285251535341
2.2048703925445787,0.10029270004927253
2.1483541712457987,0.06441554974709822
2.1910352220509908,0.036562714208689936
2.3588154875054888,0.018088608311682165
2.6374756859182824,0.008273806270513339
2.9437885825278487,0.008543692114921168
3.1084484149297307,0.03624690343892374
2.905926922566057,0.14675462954056215
2.274999741745623,0.3724175721777931
682.5450984822385,67.43873287778817
