neutral,selected
9996394.0,9998621.0
347.81514499171357,110.41568674372444
175.3709094251507,37.339797984630714
116.79453954543189,20.70361283617056
85.74855557671869,13.857339908746301
66.71462571044269,10.26481218907121
54.6309936780742,8.119657224806607
46.85120898663935,6.645775577920115
41.58458562019002,5.4149607641900195
37.57921252535937,4.2573033045917485
34.05212090144022,3.2168871948961657
30.6313607858598,2.4267173431247295
27.262303297794862,1.9672507624334004
24.088652544750758,1.8008007700888289
21.328503838981838,1.8060452474843158
19.17678749504147,1.867365542802405
17.745397357709496,1.9515118172622348
17.002685453478065,2.115537815374851
16.75237643050631,2.3881511280768626
16.67210003743367,2.547949150885621
716.0268095309782,67.09676426743756
