neutral,selected
9996428.0,9998560.0
353.4591592524998,114.0602017500634
167.8218763293844,27.492446041741537
109.12149831540125,10.75255520351743
81.65455187359674,5.153416631244377
65.48349480911224,2.9148671484231614
54.69705282156349,1.9576284234981371
46.93702386951968,1.5058740283432168
40.991587207453016,1.2524735953072363
36.29213828384398,1.086102808750147
32.646757776802716,0.975319877722768
29.946155508449483,0.9136217668567448
27.9774389572806,0.8856915207517645
26.44049203267995,0.854849532071005
25.061997691966262,0.7785649881074149
23.650226728372846,0.6371051594281754
22.063285818038434,0.44850607724677444
20.106749698539428,0.2583640416560651
17.380347770535188,0.1130790395957094
13.509698357981458,0.0330328870363504
647.0811658925477,10.004771719708575
