neutral,selected
9996403.0,9998640.0
350.87265655188656,172.88233541377565
167.93806305898303,62.71121817312284
112.29655880763414,36.40973486094611
85.27835299533423,24.108607725775244
68.84973591971816,16.98759856869347
57.59501656093713,12.640837847143784
49.38462615133098,9.93126763113695
43.20667447392949,8.170535957007871
38.47460756153625,6.943811842335505
34.77117244666249,6.029653097181526
31.7699977120335,5.326864763137034
29.22406073138462,4.791511641416727
26.96593549991965,4.394638582510377
24.90067202281495,4.102663733741558
22.990311535132385,3.8751419615451934
21.233933808914834,3.671522542687837
19.646945703420457,3.4594745725515073
18.24311662746529,3.2204605249554645
17.02285420124302,2.9512505602684347
15.96986324509535,2.6618710019428504
15.0555323065887,2.371185892844806
14.247700326549946,2.1014413112324366
13.519450782667931,1.8729882097399713
12.85458504228465,1.7001387445743943
12.248549780970226,1.5887441429115388
11.705589243671223,1.5356796173374816
11.233956262135473,1.5300593644110652
10.841046590196045,1.5557291451764768
10.529714448199949,1.594417647820508
10.296288217590341,1.6288851315878166
10.130262262153012,1.6454932852279325
10.01536753898937,1.6358128389654276
9.931627415464686,1.5971330788058837
9.85796737634914,1.5319723901589788
9.774916186138991,1.446855168670689
9.666934617536544,1.350693082918479
9.523983480720899,1.253096703301584
9.342110657535356,1.1628771851522521
9.123058700055553,1.0869111271265866
8.873098806615596,1.029459480622484
8.601420391629352,0.9919633489833602
8.318424762177525,0.9732836450961211
8.03420770538959,0.9703014590507519
7.757414057874397,0.9787491529208405
7.494548131337407,0.994105165348294
7.249745463641873,1.0123726562375746
7.0249505711182,1.030588116825856
6.820392442298214,1.0469751683387758
6.635204185823491,1.0607571433762193
6.4680101801895145,1.071738932159888
6.3173238461148005,1.0798278810203785
6.181671163141561,1.084661097300085
6.059464193221272,1.085443872251202
5.9487561647924965,1.0810098649864568
5.847068370255937,1.0700312136253824
5.751458399631146,1.0512715516985973
5.658901922752206,1.0237969244203968
5.566924082809134,0.9871181491217145
5.474297403698825,0.9412939594254186
5.381569021158226,0.8870417356061221
5.291210569838918,0.8258701684239396
5.207285108712392,0.7601852163962909
5.134660660434458,0.6932674464846921
5.077929278009226,0.6290147710501651
5.040284130020926,0.5714066885973332
5.022647046772345,0.5237580402454414
5.0233131242020495,0.4879473868131641
5.038276946774354,0.463872922165889
5.062225487517287,0.44936666556011695
5.089950623433936,0.4406777624983034
5.117713889169641,0.4334503648667679
5.14398470962554,0.4239346732630643
5.1690659240661585,0.4100545936638273
5.193456958349219,0.39196580427630573
5.215324949510741,0.371883654749167
5.227987064347362,0.3531989096956545
5.2186171577250535,0.33915006796504293
5.169266710961353,0.3314950496475528
5.060656531082325,0.32965883843746485
4.878181684526494,0.3307090619072245
4.6185100786816795,0.3302574064218243
4.294481664812314,0.32406722176617625
3.936104804782553,0.30985932656483106
3.586437818556501,0.2886566843674553
3.292827722378109,0.2650880886019611
3.095795268129266,0.24640107601875783
3.0190383225121606,0.2403977697266708
3.063891352795715,0.25287006352711594
3.209896588799338,0.2852034169039517
3.4203893336547577,0.3327831475787895
3.6493398232572276,0.38505287817336753
3.8447939935866406,0.42847226460004284
3.947173401723063,0.453102405649639
3.8893213443633994,0.4612353389808787
3.6183250375226144,0.47411725627706464
3.1639944321977365,0.5320613366913938
2.7340596037651244,0.6779690165014397
2.66259672280864,0.900568750687069
2.907461962777691,1.0242192729364905
693.342557275351,68.69532375005703
