neutral,selected
9996492.0,9998581.0
336.1838329731283,106.02040897733757
163.5852825416115,34.252639081590914
105.8920454222653,19.259971054490105
76.08456880431147,13.5141767804459
58.83086233431743,10.44270711845941
48.47567174826136,8.510756196386115
41.95513335071371,7.205469205033219
37.59231030045582,6.238329842001529
34.531251056939034,5.445813523612273
32.30251710543688,4.768498288904992
30.53896055586702,4.188321750128158
28.879943466221416,3.6875533857975125
27.057788172699148,3.2683195022023592
25.043349423974867,2.988002630771567
23.04901827088971,2.937975473848018
21.308306867759754,3.1243560517969113
19.89729219440115,3.3103424992359463
19.063339831287628,3.057999673673821
19.9094210747957,2.234686127482501
657.3657353673219,96.54134199093092
