neutral,selected
9996405.0,9999245.0
357.70136065284987,82.19291604947533
177.97847252863852,25.96021154066599
117.94566467026893,14.857294460374268
88.31039562579889,10.307727564312975
71.04888038416385,7.905988334079143
59.802813257562875,6.516276855905546
51.7891763249368,5.6098038048109204
45.76136625202644,4.886831537825313
41.12843074769737,4.217333265746395
37.53271647739106,3.5860897405006518
34.689728897359814,3.0285512456556503
32.351432301892956,2.580214641265015
30.311976198814143,2.2516966324584855
28.41962530515857,2.0276606938929924
26.581361531774323,1.8787907590475028
24.757463279597438,1.7751741090175144
22.948643747484116,1.694453404158114
21.180087105853566,1.6238526127901678
19.48637379332854,1.5583220289425526
17.89999706520023,1.4973749814013384
16.444596583283257,1.4421816923191515
15.132606894516414,1.3934941046981744
13.966120572726707,1.3504860605055633
12.939542332756906,1.3104600044091133
12.042859266354847,1.2693129391974234
11.26471759768426,1.222543482273246
10.594759102431347,1.1664593077789407
10.024850710307954,1.0992022650192523
9.549068262318613,1.0212907896892616
9.162621399604204,0.9355547734326306
8.860235289328838,0.8465319254426283
8.634672101893408,0.7595352897291676
8.475979938740124,0.6796527279391128
8.371735472358743,0.6109061559810725
8.30814693317546,0.5557142406030822
8.271577938892413,0.514706829133622
8.24994991421592,0.4868618254023914
8.233591949730634,0.4698872890606582
8.215358234373168,0.46075035132796843
8.190112670291148,0.4562507860448542
8.1538859938629,0.4535429626506229
8.103083462411247,0.4505231480270512
8.034055462091722,0.44602194775334936
7.943179446955534,0.4397765458590497
7.8274048217770975,0.4322023686749074
7.6850489142319045,0.4240303401070663
7.516548754269316,0.41591067468655046
7.324886536861789,0.4080941386415652
7.115502988102103,0.40028027656264153
6.895657706661821,0.3916730746320094
6.673345756597314,0.3812219616287635
6.4559963859620195,0.36796960426965963
6.249237350449878,0.35139585424649733
6.055999237257913,0.3316496818636965
5.876166812913806,0.309596764288051
5.706877338293803,0.2866676142820722
5.543440639157167,0.26455132210506516
5.380732337772027,0.24482446870570657
5.2148072581356475,0.22862057956788984
5.044411049423926,0.21642918980441683
4.872051166712096,0.20807188126800857
4.704337337805938,0.20284966310242983
4.551420544147394,0.19980842095373663
4.425535217792612,0.19804059240345648
4.338849136663621,0.1969385808535128
4.301002983848739,0.19633712655194074
4.316829332723981,0.19651902914903796
4.3847450453305825,0.1980982378316513
4.496201727127002,0.20182361523462652
4.636373150696007,0.2083576447031616
4.785998011258739,0.21807699468281544
4.9240404674479334,0.2309243643190529
5.030647026996035,0.2463258476728242
5.089825633194304,0.26318476413385916
5.091378948717831,0.2799713333561858
5.031861466494166,0.29493538164226557
4.914609766012372,0.30645694523107087
4.749092027380457,0.31350241631764203
4.549838196548781,0.3160764637500702
4.33504471478428,0.315486832724131
4.124725044729517,0.31423010599998275
3.938202982529986,0.3154170272840307
3.790962861154587,0.3218827578028135
3.691316733544135,0.33535959253008407
3.63773990124188,0.3561279968771697
3.6177686919153067,0.38325709459242063
3.6090723299750307,0.4150069437985441
3.5831103760585816,0.44864111026656234
3.511893846649592,0.47931077494338004
3.3779689922138436,0.49883949341649114
3.185200274511841,0.4962833670280995
2.963245087256964,0.4617228822476477
2.7564511665974756,0.3923520721313406
2.595789178803491,0.2970235951196865
2.470830426806285,0.1948676237334318
2.33334460963737,0.10716327033066612
2.163129513148095,0.04723936995727284
2.119842155368254,0.015602065621485304
2.685032450940975,0.003423480777045532
701.9004478312957,52.000373534649874
