neutral,selected
9996224.0,9998027.0
378.62861475035095,262.8705632769576
191.61025479786255,107.5100331959734
127.40068439197329,62.614048751421585
93.93734180602293,42.69307706884894
74.13038452277372,32.13937921463365
61.48859966589121,25.764046241649094
52.70225755662177,21.49610332935232
46.07308153721112,18.403124358589412
40.820933289924355,16.01699374872271
36.61783561807347,14.093606868667766
33.30150840242477,12.511676846190484
30.737196525831315,11.213131684806633
28.773153875011864,10.162457158319144
27.2413512807927,9.323333343157746
25.974786266123076,8.651666435923833
24.828303581221153,8.099850438778999
23.69632712591595,7.6246481748262145
22.52257702829689,7.192659262080922
21.298714942882423,6.781398710763156
20.052440996423876,6.377489473034926
18.829345788247107,5.9745007191541095
17.674703209925763,5.571841504127074
16.62053298741092,5.17442603901596
15.680423659850028,4.791949871523332
14.851390098060284,4.436927314401531
14.119874983535833,4.121611851542489
13.468506529370332,3.8547574963166022
12.881134692233797,3.6393835173971087
12.345211454569807,3.472272443057843
11.851951219808711,3.345199243834245
11.395411502723942,3.2472599346073223
10.971597857387101,3.1673940963457206
10.57816967774495,3.0963140901298325
10.214684274497325,3.0274313990006014
9.882888359720813,2.956806310605784
9.586502544417048,2.8824655935923733
9.33020971622645,2.8035430919118185
9.117980785290674,2.7196089682885836
8.95123714432238,2.63034918532422
8.82749323509746,2.535550119513446
8.739988610353759,2.435222852345517
8.67847111306061,2.329699171127431
8.630880810314347,2.219617002597859
8.5853771401299,2.1058208380665473
8.532068034930692,1.9892684573882524
8.463961646008592,1.8710282581999236
8.376989667241698,1.7523852460853766
8.269304066792161,1.6349928796184805
8.140284216331516,1.5209611745768183
7.989726455998177,1.4127855728308296
7.817530080655515,1.3130889906212726
7.6239281533522565,1.2242363217684622
7.4100588146466775,1.1479431728143326
7.178534120517624,1.0850088646525478
6.9336818457630125,1.035255093884597
6.681286174685594,0.99767055717631
6.42786232033812,0.9706868273685305
6.179681201499104,0.9524753324712308
5.941847689143595,0.9411720378798762
5.717705807726334,0.9349919633605503
5.508718105663106,0.9322584972404958
5.314799113062805,0.9314099579456536
5.134940849179833,0.9310413809107265
4.967903991183547,0.9300008205215156
4.812778027949762,0.9275134067177649
4.669310261163204,0.923282660476743
4.538008853369399,0.917531275420923
4.420081852633935,0.9109816668394044
4.317260175325515,0.9048096763194156
4.23149700323141,0.90060256545033
4.164501767459148,0.9003070857571802
4.117106519997012,0.9060911334409327
4.088576170562294,0.9200133901981057
4.07609967218001,0.9434437129536999
4.074746122047692,0.9763070139103059
4.078075911680145,1.0163825716983088
4.079372666379737,1.0589881660419294
4.073192135764577,1.0973337032751072
4.056734365606346,1.123626243158019
4.030547447039478,1.1307191854792196
3.9983125639877137,1.1138526606818655
3.965876052734449,1.0719496490936153
3.9400729124879743,1.0080584645916202
3.9279029476753577,0.9288192798157859
3.9360259358323457,0.8431705946105544
3.9695086380751317,0.7607739449721077
4.028155376050595,0.6907002570225776
4.099892583076988,0.6406898234877075
4.154160343814713,0.6167658840035146
4.142451182142353,0.6223907386940426
4.013840715507679,0.6562889628691203
3.7464672715851823,0.7092086743250146
3.3819694299290664,0.7621578394469873
3.035743055490215,0.789957688656883
2.85142256319017,0.7706746737701432
2.8875084412497887,0.6939073723700323
2.994314514723951,0.5601813846534337
2.8637340720908235,0.38004709506157797
2.533181502608309,0.1887173951776409
680.9940468444829,135.04979335465882
