neutral,selected
9996541.0,9999019.0
342.53550709024825,96.50294251989921
170.86097627584851,34.15777673230907
115.8667557707362,19.927028939088206
86.95796470190493,13.53830502229008
68.6351863319621,9.77905635102113
56.18633918674919,7.277749811384455
47.45087090504406,5.584801639556921
41.124621767067175,4.482792143414587
36.34502677859237,3.8112259170579734
32.553892464306465,3.4347916080677248
29.41052586268877,3.2486153604604895
26.718987278901842,3.180549772379964
24.371332276050936,3.182297578983913
22.308272051472745,3.216849514651378
20.49500304569363,3.2507989944234863
18.908269724352582,3.2540528624105827
17.53011443305821,3.204054346954585
16.34431601309519,3.0900640310913037
15.33326387096075,2.9145111511627397
14.475045790683831,2.690812287904299
13.741770780193637,2.438808742920375
13.100209210343817,2.1796074765192746
12.515034780828728,1.9313527886839985
11.953906737732932,1.7067685727074224
11.39286521634838,1.5125859559251837
10.820323385326313,1.3504374154575405
10.238367330280278,1.2185392759441147
9.66093347625995,1.1134828080898262
9.109395465559508,1.0316341243391824
8.60681749388639,0.9699054237799745
8.1724009282435,0.9259121765234887
7.81743967367871,0.8977075243577365
7.543550496607901,0.88335778832915
7.343280200480075,0.880596715673713
7.202616118258196,0.8867012429258002
7.104564363842978,0.8986118048165693
7.032847194048544,0.9132196928405305
6.974877637940859,0.9276941347125941
6.923434662661761,0.9397318117672513
6.876813261497419,0.9476665828272999
6.837587197778661,0.9504463642007318
6.810426898748133,0.9475352730718001
6.799601011699036,0.9388130623201564
6.8068203345377265,0.9245210289966196
6.829954819614128,0.9052608470097055
6.862903835148056,0.8820131697506299
6.896592457398669,0.8561243488663514
6.920780449657627,0.8292184118052756
6.926176392035633,0.80302147904037
6.90629318745266,0.7791231472826482
6.8585737205483515,0.7587284649884392
6.78452959565265,0.7424635149423268
6.6889121373944045,0.73028371754021
6.578196062205733,0.7215023107123372
6.4588291777054705,0.7149198658724077
6.335739270857847,0.7090094078213238
6.211486391801103,0.7021067666335545
6.086241358397912,0.6925733929182623
5.958524006144338,0.6789288233088303
5.826418601080972,0.6599749855028274
5.6888565561597275,0.6349388850278672
5.5465498657283,0.6036388050112467
5.402273745139986,0.5666416544846999
5.260404747302386,0.5253464681423383
5.125865054021477,0.48192328324689115
5.002830888383946,0.43906866395900224
4.893660356562349,0.39960136583636746
4.798438677692642,0.36598917876641035
4.715333779171421,0.3399393118751373
4.641667623677762,0.32217660784118446
4.575340318170646,0.3124738999977202
4.5160924966497,0.30990837733533677
4.46610925690891,0.31323417419861044
4.429647257738034,0.3212214453358109
4.411650002428428,0.33283514346452736
4.4156337558337455,0.34720372817778195
4.441412349437836,0.36342421759928606
4.483420287859188,0.3803198971266679
4.530415423478923,0.3962783792042918
4.56711343171397,0.4092520127013641
4.577780914916008,0.4169369613347044
4.551051534373417,0.4171082834061681
4.484450403529918,0.40808846104395735
4.3866979824334535,0.38931822109770375
4.2762610196399535,0.36190678130872195
4.176083105339138,0.32885911885088126
4.106626083937975,0.2945611534352411
4.081007697472418,0.2633087906555149
4.1051838116260555,0.2373245212245788
4.181699217426938,0.21553892482599651
4.309704887429092,0.1947430351846416
4.47316750630312,0.17391133699955974
4.620118472425732,0.16043086315481547
4.655403923626198,0.17375492770930195
4.477437826309958,0.23800740840117604
4.0591161105749505,0.3551573765379729
3.5091377826108596,0.46931242025424424
3.0165897203024934,0.474531735356581
2.6117193236912803,0.3175035639122633
661.7653490291244,171.1045501263816
