neutral,selected
9996079.0,9997488.0
396.9836688862476,286.6557830723321
192.6536745536693,110.65865492359075
129.22252230018208,61.444692420310325
98.4280145939742,39.77955708205805
78.63123662185023,28.15785365068742
64.4654232323636,21.329934947733594
54.39102526345455,17.03250328549059
47.428891655520204,14.050905636185671
42.59290406264784,11.7771634817294
38.99482807223293,9.992648857177441
35.98754911308019,8.644188055832283
33.23007933659495,7.672442520900348
30.633083039673593,6.940970530257017
28.17889601609359,6.264777412074748
25.77779296119532,5.516164833300352
23.397653754476206,4.733348387318528
21.373650860706174,4.1049820514884345
20.283724053772435,3.7588192192670706
19.820597981163683,3.5657764399266725
662.9369738548185,98.79979380757764
