neutral,selected
9996509.0,9998757.0
350.14899784170285,152.85035320216986
167.73308618537544,53.701348694476074
108.90813995712104,30.73138417778346
79.80988408844146,21.188521754766356
62.73904814175042,16.159556373434256
51.55607773978124,13.051436485045436
43.88708999224586,10.863811692350952
38.647323866590106,9.204280299801365
35.072941698925405,7.912792227141414
32.49775625250977,6.899613935050523
30.388143762553803,6.094399323081678
28.398507097504076,5.441237526988772
26.374150328897937,4.901459295066729
24.30591154771221,4.451147006901701
22.266022410147595,4.07478051869209
20.350898061366077,3.759616795670681
18.642683464077198,3.4929414787099002
17.19017436333718,3.2617344723725177
16.004780441532272,3.053521791523737
15.066258451374832,2.8575777396071436
14.333345234374827,2.666094011089936
13.75525547885441,2.4750506400565766
13.281296573043363,2.284503111110822
12.867389711782515,2.098099398255385
12.479542718320864,1.9218937010587263
12.09494047443877,1.7627811537678193
11.701389204254816,1.6269837418328044
11.295705113706907,1.5189289456823865
10.88152603300296,1.4406544139855693
10.46697613660699,1.391668458427483
10.062537015400284,1.3690930063351212
9.679321431840554,1.3679375949130492
9.327757631480612,1.3814561424656857
9.016565577265931,1.4016433445931573
8.75189468001498,1.4199634496220828
8.536573755977578,1.4283423627297893
8.369531535212717,1.42032132535427
8.245519650156593,1.392135053971935
8.155283367979413,1.3434146681708279
8.086281313751323,1.2772703238714167
8.023967557537802,1.19967008658398
7.953531866896179,1.1182395760302601
7.861865843680469,1.0407789732239503
7.73941578122174,0.9738645594527516
7.581538663390594,0.9218504887833135
7.389030182787083,0.886442434983577
7.1676501300842235,0.8668395628593157
6.9267002272828035,0.8602988611119077
6.676950407321916,0.8629067435434913
6.428389424934508,0.8703527619776931
6.188337185108723,0.8785655804876937
5.960375525620646,0.8841548175886139
5.744347801859878,0.8846706945275251
5.53739703956386,0.8787286344592525
5.335731054313,0.8660474749330886
5.13659812016456,0.8474293668808347
4.939889914980951,0.8246822464417439
4.748886584369301,0.8004647859587468
4.569902349580482,0.7780263550745512
4.410913286364345,0.7608234526388297
4.279555525417998,0.7520189947631218
4.181075232409266,0.7539087173289258
4.11682756766083,0.7673623580595222
4.083754624284994,0.7914028536375117
4.074978306968889,0.8230567613163184
4.081321263585207,0.8575778028097268
4.093320396629306,0.8890688118406807
4.103193641689389,0.9114206124560223
4.106277026994435,0.9193832927217511
4.101626956745371,0.9095272639571299
4.091711246155853,0.8808686982048514
4.081319157841246,0.8350285830117907
4.075958592750086,0.7759346443500924
4.08007046210745,0.7092046012917115
4.095404689394652,0.6414114330633887
4.119909682341841,0.5793986048165205
4.147500662362009,0.529704964508273
4.169042859952608,0.4980402969143035
4.174704977308682,0.48870561400047463
4.15740944293531,0.503928101678799
4.116468045028839,0.5432507430735181
4.059918304143774,0.6032606081087822
4.004025402217411,0.6779022051826791
3.969262007648659,0.7593378533907504
3.9737330014432746,0.8389318662173874
4.026707048359525,0.9077904749354089
4.12549935705128,0.9566770857255272
4.2577145123172695,0.975930335436892
4.408403528346311,0.956602897751132
4.5697841684487805,0.8936489878248796
4.750887626459183,0.7904328143805035
4.983697029622903,0.661833934989745
5.316954440866956,0.5321081533005957
5.782427410079441,0.425028767326813
6.3316367100394455,0.3492814286574429
6.787590943833238,0.29044964177599986
6.879120894283097,0.222968002667942
6.338147962086874,0.1382961630077796
5.022268374425489,0.05868304582733098
643.0891348606683,72.01245120982226
