neutral,selected
9996182.0,9997257.0
396.7950149396334,367.333784588653
187.52236373122622,159.5931925941413
123.14675090936454,95.72843720575295
93.44220047197106,66.66566780074346
75.67263944635162,50.57719241637865
63.182253449538365,40.3586679558539
53.81632610278884,33.24750333437336
46.638771681052795,28.01073422613516
41.05201810502341,24.04896400802072
36.62380422473182,21.05303497619995
33.04870998624679,18.821171260602025
30.117685818988804,17.16975123333554
27.689095226275928,15.916341282275273
25.664987526743527,14.898545910779122
23.972526857813687,13.995605348020968
22.550789363893298,13.136922375603444
21.34379311063787,12.296356585167924
20.299414210066026,11.477994433609306
19.371981175507436,10.700171420148374
18.52549540182618,9.982674187240592
17.735097775044178,9.33924399627038
16.985995836024507,8.775029091148854
16.270602909033048,8.287259077791703
15.58538445496361,7.86726359711122
14.928678209115704,7.502599834173067
14.299903109312039,7.178865679704609
13.699696098886736,6.881301925611071
13.13010325941392,6.596389176197512
12.594138367996287,6.313445722939082
12.09458497224862,6.025966916705578
11.632469352905638,5.73232074458177
11.205867219866631,5.435516380450616
10.809557691142981,5.142042163426639
10.43565652342023,4.86008313426452
10.074986038425848,4.597622941778704
9.71874711174105,4.360927495194718
9.360082995468336,4.153718951365761
8.995279464788515,3.977079260038426
8.624506327941464,3.829892578069843
8.252089213032766,3.7095254581731685
7.886301583071148,3.6124655725279045
7.538637572381029,3.5347505096289127
7.222531842374433,3.472152735667081
6.95156976090151,3.420192058204807
6.737369649020092,3.374098774969069
6.587469513311794,3.3288513314933423
6.5036487902968885,3.2793766198262486
6.481107047724622,3.220944002150968
6.508783953273729,3.1497167348883677
6.570858805647262,3.06335758695745
6.649175713713995,2.9615351093987905
6.726089732287309,2.846163838003128
6.787104486113016,2.721252259376579
6.822722305367195,2.5923268637397134
6.829145243062295,2.465525532823363
6.807782795558156,2.3465660415346155
6.763838091007519,2.2398499149544917
6.7044600135086965,2.147930944843352
6.637003202549124,2.071467189292326
6.5678253958971515,2.0096243486786984
6.50181793823206,1.9607635995069883
6.442589147222907,1.9231778937738642
6.392990040203509,1.8956585751668267
6.3555639856389226,1.877763351618081
6.332559921968321,1.8697736435912398
6.325365047706497,1.872424141496918
6.333516897845182,1.8865274816437518
6.353723880244149,1.912601103284692
6.379424458160055,1.9505585355246766
6.401269333749916,1.999489659766552
6.408551348515398,2.057545006875688
6.391189666488435,2.121949811785636
6.341614331019851,2.189173451820329
6.255956010719903,2.255240624056902
6.134320676389786,2.3160952421598653
5.980422241996937,2.367861933259934
5.801154244792708,2.406859257481208
5.606572165597256,2.429342068432015
5.410236753043235,2.4311531429603677
5.229223076067255,2.4076319197514007
5.082767746101838,2.3541214842305718
4.988845426207772,2.267167738910673
4.958943889402173,2.1461057580367706
4.992559708916107,1.9944128319621108
5.073838556006609,1.8202301321532433
5.1727579875776195,1.6359018331466126
5.2520306294524355,1.4570429281862165
5.27865299272717,1.3020352056313023
5.236340289854488,1.1923518213885227
5.133055548002,1.1523492247951983
4.998006106655386,1.2048180720398591
4.8662576008378435,1.3584694103485373
4.7565648829170275,1.589877922026923
4.6571771159308595,1.83492717065078
4.540558926844957,2.0104250698413604
4.41507477063046,2.0661930283327465
4.351056905020427,2.031236450024181
4.317610775396558,2.0116675521041887
3.916329012191079,2.0558198926700157
606.7022068828632,229.6321236105882
