neutral,selected
9996577.0,9998758.0
335.51257885571135,152.94416678769545
163.82251090734547,49.1893013839131
109.53951828250536,26.016538106869227
82.32028220009036,17.557527398939143
65.298071553719,13.615286860241532
53.551260658173554,11.334899360618193
45.1457641686601,9.817858371049796
38.91637413212746,8.731414326894656
34.066185565489896,7.886448510888504
30.147039573930726,7.1502201908940854
26.970756942381694,6.449745614798637
24.458625219953102,5.7699695067951655
22.53085210089039,5.131137816628757
21.073029591096034,4.5606418819583405
19.953000095917876,4.07447467247692
19.04806850029766,3.672680952200182
18.26072810175041,3.3444756496421673
17.521498030910255,3.0759835434955276
16.786152951435984,2.85546509807928
16.03298988379842,2.6744331612689254
15.260946190802217,2.5258651057204524
14.486590176571383,2.4018154646009764
13.738368959616674,2.2923229932878892
13.048462801510627,2.186307669009965
12.44422927531664,2.0739301754998443
11.941578208746538,1.9491712062828022
11.54184633517023,1.811379473124471
11.232503568929314,1.6651079817075674
10.99092726052638,1.5183589276474985
10.789832915511072,1.3799974713555503
10.602798646439117,1.2573199495232732
10.408584278880939,1.1545485678744276
10.193487122425497,1.0725457477973215
9.951621278836265,1.0095485664719215
9.683567061798655,0.9624170809949818
9.394159452235437,0.9278442352771391
9.090211527689208,0.9031404119712396
8.77875502908878,0.8864645530346105
8.466055125241501,0.8766061615903687
8.157355599115974,0.8725529323793363
7.857118919773551,0.8730903829921746
7.569460180118965,0.8766021796247787
7.298505245769761,0.8811241825926818
7.04849024703722,0.8846009085930886
6.823531434559983,0.8852319186761536
6.627113752380395,0.8817864591098822
6.461455865136508,0.8737966097605465
6.326981422261168,0.861590226400731
6.222127685150226,0.846172501702117
6.143632368374085,0.8289945400278116
6.087270469789778,0.8116565610076892
6.048819755431242,0.7955899698223058
6.024898206834078,0.7817578896071696
6.013312797208455,0.7704150718431746
6.012712726818117,0.7609737995620195
6.021608598920392,0.7520229777208917
6.037099470466886,0.7415318351743239
6.053821597254395,0.7272326990190588
6.063611750772433,0.7071259899526139
6.056158067548124,0.6800024056065984
6.020571790985385,0.6458528052038165
5.947486323234425,0.6060491112203904
5.8311032690050455,0.5632289128917373
5.6706253748848345,0.5208875717020984
5.47072226876988,0.482752721623825
5.24097228185384,0.4520681430430457
4.994492991892766,0.4309371990653602
4.746126068395865,0.41986934984945035
4.510555589708907,0.41763963516411157
4.300652550034823,0.42151315521607335
4.126219042777203,0.42780815390987126
3.9932077228345326,0.43268293769584604
3.903433915103432,0.43295611751039514
3.8547663408663535,0.42673800970891795
3.841754989001342,0.4136903998628817
3.856616553537157,0.39484639369177643
3.8904487244742088,0.3720811468398258
3.9344967848498698,0.3474666617939933
3.9812731244696407,0.3227997378012345
4.025362179804159,0.29951536321918154
4.063843639598487,0.278995561133831
4.096396494186507,0.2630315239850869
4.125198846510824,0.25402786487488305
4.154596539567329,0.254594153204664
4.19019040525904,0.2665116021228674
4.236763636611025,0.2895686969728006
4.2948306870189255,0.3210936420441392
4.356872515610112,0.35678569095522483
4.406088233790744,0.3925676523972006
4.421140320967892,0.4261376146549428
4.387742922735197,0.456603449934855
4.311348067976354,0.481679567185334
4.218323831116085,0.49408766230740664
4.135829063757915,0.48073264932888204
4.064486948666615,0.42813137955248864
3.9925817626898747,0.33370834221636136
3.970253837479167,0.215229312297214
4.058205214216631,0.10631417986963325
3.8449185878331598,0.03538820339265652
668.2895775913357,79.00590675698857
