neutral,selected
9996208.0,9997866.0
398.35590445524537,349.2600640705105
192.171098978256,157.08501577690188
124.67059509142766,96.57494501612813
91.3365446847199,66.62900240812449
71.7274189179909,48.74407179434291
59.151159144190125,37.07207872661086
50.69747652240185,29.030707982839395
44.72728516686142,23.244439205273018
40.17718842053744,18.91355371209082
36.403870620357694,15.561423927747228
33.096133006591664,12.906708280455378
30.1521949426613,10.784357985568509
27.562719630057057,9.090861917642632
25.33720177914671,7.748057694961902
23.47303087102224,6.684664813215728
21.947757740747026,5.832350474099465
20.71859130919767,5.130089669192311
19.72388422479814,4.530216910198591
18.88806405221857,4.001678443822684
18.131650220989886,3.5289353772781453
17.384721980248756,3.1073758683611037
16.599438548065688,2.7373472249245254
15.757063361761809,2.418991770034251
14.867191188622924,2.149304972307914
13.959966069347978,1.921735788850373
13.074412726342842,1.7276982285846103
12.24676462045551,1.5588660030962367
11.501945903090002,1.4091447234004082
10.849799000767982,1.275618407285757
10.285988516386851,1.1583069254792668
9.79628401929346,1.0590219978179827
9.362349034068819,0.9798419870744811
8.9672101558664,0.9217277984488281
8.599073882064918,0.8836456625922341
8.252872988822686,0.8623471144889738
7.929641548613969,0.8527619963254448
7.634365774661509,0.8488271768253509
7.373232098749918,0.8445089120520614
7.151168532757804,0.8347714246597921
6.970302671964714,0.8162866524559272
6.829553095238638,0.7877585171024282
6.725172050056156,0.7498338986179348
6.651792678325201,0.70466977479425
6.60347409435412,0.6552971685461256
6.574374243046374,0.6049494459699066
6.558933766466358,0.5565013229559556
6.551707547573752,0.5121081097913885
6.547129934042517,0.4730652952290164
6.539494427262351,0.43985029624307176
6.52328850630316,0.41227656349487585
6.493824507923988,0.3896882923933181
6.447942287669079,0.371143867683037
6.384500573359073,0.35556436058048624
6.304442834638333,0.34184696771006984
6.210386150221948,0.32895451376408075
6.105866516774864,0.3159903834647969
5.994503600398894,0.3022588677682902
5.8793694912035415,0.28730206043672574
5.762752064857319,0.27090296123498075
5.646333627569408,0.25305248081478804
5.531630155278079,0.23389194993816217
5.420428935547045,0.2136549020983482
5.314968747775929,0.19263482740590743
5.217725220926182,0.171196143650844
5.130844137934393,0.14982697265721193
5.05542795325059,0.1292123073368892
4.990952566673292,0.11029298080693263
4.935040356254963,0.09427364472728117
4.883668265624082,0.0825505055667193
4.8317215137635605,0.07654295521431603
4.7737015807412435,0.07743049943667697
4.704414579936748,0.08581984086200696
4.6195886457331525,0.10139999570104066
4.516514746021286,0.12268250199021395
4.394862673363859,0.14695225763248135
4.2577120974410505,0.170544455554413
4.1125633095346075,0.18949070554125827
3.9717674525542046,0.20044477399458438
3.851634184172586,0.20164668119011078
3.769631824589067,0.1935845333314718
3.739691197966791,0.17903509054766997
3.766572891570065,0.16233294295146566
3.841238091412189,0.14799598221660332
3.9396577642161943,0.13912667945507012
4.026950294498251,0.13619287386549075
4.06687364835683,0.13675729787503235
4.033905192588554,0.13641596860721306
3.922736833330353,0.13067957859850707
3.7499346931362076,0.11700507252403836
3.5461156043787896,0.09598122521278205
3.34325544698175,0.07102637301558665
3.1663573760101436,0.046763217625276104
3.0359926015706,0.027003842481876754
2.9763961451087826,0.01345090089887344
3.011322993711907,0.005659188243052882
3.137647401579258,0.001954960922400019
3.3128489706328175,0.0005323156888132897
3.5231622960989366,0.00010711291685267534
3.7350077881354204,1.4159239817046429e-05
706.0092193118184,15.000000922291031
